"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,72,3.15333333333333,3.15333333333333,0,0,0,0,0
2009,5,148,3.37,3.37,0,0,0,0,0
2009,6,132,3.37,3.37,0,0,0,0,0
2009,7,212,3.196,3.364,-0.168,-0.0498516320474778,0,0,1
2009,8,162,3.37,3.37,0,0,0,0,0
2009,9,161,3.192,3.362,-0.17,-0.0504451038575668,1,0,0
2009,10,125,3.37,3.37,0,0,0,0,0
2009,11,110,3.37,3.37,0,0,0,0,0
2009,12,142,3.366,3.366,0,0,0,0,0
2010,1,121,3.37,3.37,0,0,0,0,0
2010,2,286,3.03,3.365,-0.335,-0.099406528189911,2,2,0
2010,3,149,3.37,3.37,0,0,0,0,0
2010,4,132,3.3375,3.3375,0,0,0,0,0
2010,5,111,3.3475,3.3475,0,0,0,0,0
2010,6,128,3.37,3.37,0,0,0,0,0
2010,7,96,3.2,3.2,0,0,0,0,0
2010,8,173,3.0125,3.185,-0.1725,-0.0540752351097179,1,1,0
2010,9,137,3.19,3.19,0,0,0,0,0
2010,10,105,2.9025,2.9025,0,0,0,0,0
2010,11,102,2.9,2.9,0,0,0,0,0
2010,12,133,2.9,2.9,0,0,0,0,0
2011,1,125,2.9,2.9,0,0,0,0,0
2011,2,118,2.8775,2.8775,0,0,0,0,0
2011,3,165,2.73,2.882,-0.152,-0.0529616724738676,1,0,1
2011,4,80,2.9,2.9,0,0,0,0,0
2011,5,138,2.885,2.885,0,0,0,0,0
2011,6,107,3.336,3.336,0,0,0,0,0
2011,7,50,3.4275,3.4275,0,0,0,0,0
2011,8,76,3.446,3.446,0,0,0,0,0
2011,9,38,3.105,3.49,-0.385,-0.110315186246418,0,0,3
2011,10,106,2.7125,3.49,-0.7775,-0.222779369627507,1,0,3
2011,11,86,2.888,2.888,0,0,0,0,0
2011,12,65,2.835,2.835,0,0,0,0,0
2012,1,16,2.92,2.92,0,0,0,0,0
