"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,10,1,6.49,6.49,0,0,0,0,0
2009,11,3,6.49,6.49,0,0,0,0,0
2009,12,4,6.49,6.49,0,0,0,0,0
2010,1,32,4.88666666666667,6.49,-1.60333333333333,-0.247046738572162,2,3,0
2010,2,2,6.89,7.29,-0.4,-0.0548696844993141,0,0,1
2010,3,3,5.74,7.29,-1.55,-0.212620027434842,1,1,0
2010,4,12,6.165,6.74,-0.575,-0.0788751714677641,1,1,0
2010,5,8,5.49,6.49,-1,-0.154083204930663,2,2,0
2010,6,10,6.19,6.49,-0.3,-0.0462249614791988,0,0,1
2010,7,8,5.55666666666667,6.35666666666667,-0.8,-0.12326656394453,0,0,2
2010,8,4,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,4,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,10,9,4.49,7.29,-2.8,-0.384087791495199,2,0,0
2010,11,8,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,12,20,5.89,7.29,-1.4,-0.192043895747599,1,1,1
2011,1,5,4.99,7.29,-2.3,-0.315500685871056,2,0,0
2011,2,7,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,2,7.29,7.29,0,0,0,0,0
2011,4,3,7.49,7.49,0,0,0,0,0
2011,5,7,4.95,7.49,-2.54,-0.339118825100134,2,1,0
2011,6,2,7.69,7.69,0,0,0,0,0
2011,7,2,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,2,4.99,7.89,-2.9,-0.367553865652725,1,0,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,11,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,3,0
2011,11,17,6.03,7.49,-1.46,-0.194926568758344,2,1,0
2011,12,4,7.49,7.49,0,0,0,0,0
2012,1,5,5,7.49,-2.49,-0.332443257676903,1,0,0
