"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,1,4.99,4.99,0,0,0,0,0
2009,3,1,4.99,4.99,0,0,0,0,0
2009,4,3,4.99,4.99,0,0,0,0,0
2009,5,2,4.84,4.84,0,0,0,0,0
2009,6,2,4.99,4.99,0,0,0,0,0
2009,7,1,4.99,4.99,0,0,0,0,0
2009,8,2,4.99,4.99,0,0,0,0,0
2009,9,1,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,2,4.99,4.99,0,0,0,0,0
2009,12,1,4.99,4.99,0,0,0,0,0
2010,12,1,4.59,4.59,0,0,0,0,0
2011,3,3,4.59,4.59,0,0,0,0,0
2011,4,3,4.59,4.59,0,0,0,0,0
2011,5,1,4.59,4.59,0,0,0,0,0
2011,6,3,4.59,4.59,0,0,0,0,0
2011,8,1,4.59,4.59,0,0,0,0,0
2011,9,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,10,1,4.59,4.59,0,0,0,0,0
2011,11,3,4.59,4.59,0,0,0,0,0
