"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,5.19,5.19,0,0,0,1,0
2009,2,21,4.77,5.19,-0.42,-0.0809248554913296,2,3,0
2009,3,16,4.81,5.155,-0.345,-0.0664739884393064,0,0,2
2009,4,35,4.29,5.19,-0.9,-0.173410404624277,1,1,1
2009,5,31,4.0225,5.19,-1.1675,-0.22495183044316,0,0,4
2009,6,8,5.19,5.19,0,0,0,0,0
2009,7,7,5.19,5.19,0,0,0,0,0
2009,8,30,4.36,5.19,-0.83,-0.159922928709056,2,0,1
2009,9,36,4.482,4.962,-0.48,-0.092485549132948,0,0,2
2009,10,27,4.645,4.79,-0.145,-0.0302713987473904,0,0,1
2009,11,65,4.2175,4.79,-0.5725,-0.119519832985386,2,3,1
2009,12,25,4.79,4.79,0,0,0,0,0
2010,1,20,4.59,4.79,-0.2,-0.0417536534446764,1,0,0
2010,2,15,3.99,4.79,-0.8,-0.167014613778706,0,0,3
2010,3,14,5.29,5.29,0,0,0,0,0
2010,4,9,5.29,5.29,0,0,0,0,0
2010,5,17,4.935,5.29,-0.355,-0.0671077504725898,1,1,0
2010,6,40,4.288,5.29,-1.002,-0.189413988657845,0,0,4
2010,7,5,5.29,5.29,0,0,0,0,0
2010,8,18,4.315,5.29,-0.975,-0.184310018903592,1,0,2
2010,9,41,5.03,5.29,-0.26,-0.0491493383742911,0,0,1
2010,10,32,5.29,5.29,0,0,0,0,0
2010,11,27,4.915,4.915,0,0,0,0,0
2010,12,55,4.87,4.87,0,0,0,0,0
2011,1,48,4.87,4.87,0,0,0,0,0
2011,2,31,4.87,4.87,0,0,0,0,0
2011,3,56,4.87,4.87,0,0,0,0,0
2011,4,56,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,38,4.83,4.83,0,0,0,0,0
2011,6,73,4.186,4.83,-0.644,-0.133333333333333,0,2,2
2011,7,31,4.865,4.865,0,0,0,0,0
2011,8,63,4.538,4.97,-0.432,-0.0869215291750503,1,0,1
2011,9,52,4.7075,4.9525,-0.245,-0.0492957746478873,0,0,1
2011,10,44,4.795,4.97,-0.175,-0.0352112676056338,0,0,1
2011,11,85,4.202,4.97,-0.768,-0.154527162977867,1,3,1
2011,12,48,4.97,4.97,0,0,0,0,0
2012,1,17,4.97,4.97,0,0,0,0,0
