"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,28,3.37,3.37,0,0,0,0,0
2009,5,121,3.37,3.37,0,0,0,0,0
2009,6,149,3.3325,3.3325,0,0,0,0,0
2009,7,165,3.126,3.27,-0.144,-0.0447204968944099,0,0,1
2009,8,124,3.37,3.37,0,0,0,0,0
2009,9,158,3.174,3.344,-0.17,-0.0504451038575668,1,1,0
2009,10,147,3.295,3.295,0,0,0,0,0
2009,11,109,3.37,3.37,0,0,0,0,0
2009,12,135,3.37,3.37,0,0,0,0,0
2010,1,115,3.3525,3.3525,0,0,0,0,0
2010,2,202,3.0325,3.37,-0.3375,-0.100148367952522,2,3,0
2010,3,146,3.314,3.314,0,0,0,0,0
2010,4,110,3.3325,3.3325,0,0,0,0,0
2010,5,141,3.37,3.37,0,0,0,0,0
2010,6,144,3.286,3.37,-0.084,-0.0249258160237389,0,0,1
2010,7,87,3.1275,3.245,-0.1175,-0.0356060606060606,0,0,1
2010,8,148,2.9675,3.165,-0.1975,-0.0619122257053292,1,0,0
2010,9,151,3.19,3.19,0,0,0,0,0
2010,10,106,2.9275,2.9275,0,0,0,0,0
2010,11,90,2.885,2.885,0,0,0,0,0
2010,12,105,2.9,2.9,0,0,0,0,0
2011,1,105,2.9,2.9,0,0,0,0,0
2011,2,125,2.9,2.9,0,0,0,0,0
2011,3,97,2.708,2.872,-0.164,-0.056551724137931,1,0,1
2011,4,91,2.9,2.9,0,0,0,0,0
2011,5,115,2.9,2.9,0,0,0,0,0
2011,6,87,3.222,3.222,0,0,0,0,0
2011,7,18,3.49,3.49,0,0,0,0,0
2011,8,39,3.406,3.49,-0.0840000000000001,-0.0240687679083095,0,0,1
2011,9,30,2.99,3.49,-0.5,-0.143266475644699,0,0,3
2011,10,64,2.71,3.49,-0.78,-0.223495702005731,1,0,3
2011,11,52,2.686,2.866,-0.18,-0.0616438356164383,0,0,1
2011,12,29,2.8,2.92,-0.12,-0.0410958904109589,0,0,1
2012,1,6,2.92,2.92,0,0,0,0,0
