"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,29,4.55,NA,NA,NA,2,3,0
2009,4,6,6.38,6.38,0,0,0,0,0
2009,5,9,6.38,6.38,0,0,0,0,0
2009,6,5,6.38,6.38,0,0,0,0,0
2009,7,9,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,6,5.685,6.38,-0.695,-0.108934169278997,1,0,0
2009,9,9,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,14,5.45333333333333,6.38,-0.926666666666666,-0.145245559038662,2,1,0
2009,11,2,6.38,6.38,0,0,0,0,0
2009,12,10,6.38,6.38,0,0,0,0,0
2010,1,28,3.99,6.38,-2.39,-0.374608150470219,2,2,0
2010,3,7,5.84333333333333,6.30666666666667,-0.463333333333333,-0.0726227795193312,1,0,0
2010,4,20,5.98333333333333,6.41,-0.426666666666666,-0.0680489101541733,1,0,0
2010,5,22,5.42333333333333,6.41666666666667,-0.993333333333334,-0.153292181069959,1,0,1
2010,6,3,6.29,6.29,0,0,0,0,0
2010,7,10,6.065,6.065,0,0,0,0,0
2010,8,2,6.89,6.89,0,0,0,0,0
2010,9,10,6.29,6.89,-0.6,-0.0870827285921625,1,0,0
2010,10,15,5.6875,6.89,-1.2025,-0.174528301886792,2,0,0
2010,11,7,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,23,5.69,6.89,-1.2,-0.174165457184325,1,0,1
2011,1,17,5.79,6.89,-1.1,-0.159651669085631,1,0,1
2011,2,12,6.89,6.89,0,0,0,0,0
2011,3,14,7.01,7.01,0,0,0,0,0
2011,4,12,7.09,7.09,0,0,0,0,0
2011,5,25,5.67666666666667,7.09,-1.41333333333333,-0.199341795956747,2,1,0
2011,6,9,7.09,7.09,0,0,0,0,0
2011,7,11,6.82333333333333,7.49,-0.666666666666667,-0.0890075656430797,1,0,0
2011,8,7,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,9,4,7.49,7.49,0,0,0,0,0
2011,10,15,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,0,1
2011,11,18,6.4,7.49,-1.09,-0.145527369826435,2,0,0
2011,12,2,7.24,7.24,0,0,0,0,0
2012,1,2,5,6.99,-1.99,-0.284692417739628,1,0,0
