"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,3.5,4.49,-0.99,-0.220489977728285,0,0,3
2009,2,7,4.03333333333333,4.44,-0.406666666666667,-0.0905716406829993,0,0,1
2009,3,9,3.92333333333333,4.49,-0.566666666666667,-0.126206384558278,0,0,3
2009,4,18,4.324,4.382,-0.0579999999999998,-0.0125269353396824,0,2,1
2009,5,10,4.34,4.4525,-0.1125,-0.0250556792873051,0,0,1
2009,6,15,3.0825,4.49,-1.4075,-0.31347438752784,0,0,4
2009,7,22,2.978,3.59,-0.612,-0.13630289532294,0,0,2
2009,8,17,2.9675,2.9675,0,0,0,0,0
2009,9,16,3.01,3.01,0,0,0,0,0
2009,10,8,3.06,3.06,0,0,0,0,0
2009,11,12,3.05,3.05,0,0,0,0,0
2009,12,7,2.998,3.06,-0.062,-0.0202614379084967,0,0,1
2010,1,7,3.06,3.06,0,0,0,0,0
2010,2,12,3.0075,3.0075,0,0,0,0,0
2010,3,8,3.018,3.018,0,0,0,0,0
2010,4,13,2.94,2.94,0,0,0,0,0
2010,5,14,2.95,2.95,0,0,0,0,0
2010,6,14,2.986,2.986,0,0,0,0,0
2010,7,13,3.09,3.09,0,0,0,0,0
2010,8,9,3.17,3.17,0,0,0,0,0
2010,9,13,3.07,3.07,0,0,0,0,0
2010,10,17,3.155,3.155,0,0,0,0,0
2010,11,21,3.1375,3.1375,0,0,0,0,0
2010,12,8,3.17,3.17,0,0,0,0,0
2011,1,16,2.975,2.975,0,0,0,0,0
2011,2,8,3.0575,3.0575,0,0,0,0,0
2011,3,15,3.138,3.138,0,0,0,0,0
2011,4,10,3.17,3.17,0,0,0,0,0
2011,5,11,2.9525,2.9525,0,0,0,0,0
2011,6,19,3.044,3.044,0,0,0,0,0
2011,7,13,3.2775,3.2775,0,0,0,0,0
2011,8,7,3.2275,3.2275,0,0,0,0,0
2011,9,11,2.975,2.975,0,0,0,0,0
2011,10,14,2.8975,2.8975,0,0,0,0,0
2011,11,15,2.866,2.866,0,0,0,0,0
2011,12,11,2.9525,2.9525,0,0,0,0,0
2012,1,2,2.99,2.99,0,0,0,0,0
