"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,41,6.46666666666667,6.46666666666667,0,0,0,0,0
2009,2,119,5.8225,6.5375,-0.715,-0.111370716510903,1,1,1
2009,3,210,5.105,6.89,-1.785,-0.259071117561684,2,0,1
2009,4,44,6.38,6.38,0,0,0,0,0
2009,5,31,6.38,6.38,0,0,0,0,0
2009,6,31,6.38,6.38,0,0,0,0,0
2009,7,57,5.718,6.39,-0.672,-0.105329153605016,0,0,4
2009,8,60,6.02,6.38,-0.36,-0.0564263322884012,1,1,0
2009,9,48,6.526,6.788,-0.262,-0.0410658307210031,0,0,1
2009,10,109,5.665,6.405,-0.74,-0.114374034003091,2,2,0
2009,11,40,6.39,6.39,0,0,0,0,0
2009,12,40,6.38,6.38,0,0,0,0,0
2010,1,184,5.185,6.38,-1.195,-0.18730407523511,2,2,0
2010,2,31,6.325,6.325,0,0,0,0,0
2010,3,48,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,57,5.965,6.27,-0.305,-0.0486443381180223,1,0,0
2010,5,75,5.6925,6.2975,-0.605,-0.0964912280701754,1,0,1
2010,6,37,6.19,6.19,0,0,0,0,0
2010,7,45,6.195,6.195,0,0,0,0,0
2010,8,24,6.89,6.89,0,0,0,0,0
2010,9,54,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,79,5.7225,6.89,-1.1675,-0.16944847605225,2,1,0
2010,11,48,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,129,5.926,6.89,-0.964,-0.139912917271408,1,2,0
2011,1,61,5.8025,6.89,-1.0875,-0.157837445573295,1,2,0
2011,2,22,6.89,6.89,0,0,0,0,0
2011,3,29,7.01,7.01,0,0,0,0,0
2011,4,22,7.09,7.09,0,0,0,0,0
2011,5,119,5.84,7.015,-1.175,-0.165726375176305,2,2,0
2011,6,26,7.15,7.15,0,0,0,0,0
2011,7,35,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,53,6.99,7.49,-0.5,-0.0667556742323097,1,1,0
2011,9,9,7.49,7.49,0,0,0,0,0
2011,10,52,6.24,7.49,-1.25,-0.166889185580774,1,1,0
2011,11,63,6.47,7.49,-1.02,-0.136181575433912,2,1,0
2011,12,25,7.365,7.365,0,0,0,0,0
2012,1,18,5.11,6.99,-1.88,-0.2689556509299,1,0,0
