"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,96,2.77333333333333,2.99,-0.216666666666667,-0.0724637681159421,2,2,0
2009,2,12,2.99,2.99,0,0,0,0,0
2009,8,238,2.5075,NA,NA,NA,2,1,0
2009,9,63,2.175,2.89,-0.715,-0.247404844290657,0,2,0
2009,12,138,2.678,2.89,-0.212,-0.0733564013840831,1,4,1
2010,1,95,2.5975,2.9475,-0.35,-0.121107266435986,0,0,1
2010,2,92,2.99,2.99,0,0,0,0,0
2010,3,169,2.894,2.99,-0.0960000000000001,-0.0321070234113713,1,1,0
2010,4,168,2.735,2.99,-0.255,-0.0852842809364549,1,1,0
2010,5,307,2.1975,2.9625,-0.765,-0.255852842809365,1,2,0
2010,6,173,2.79,2.99,-0.2,-0.0668896321070234,1,2,0
2010,7,71,2.99,2.99,0,0,0,0,0
2010,8,92,2.99,2.99,0,0,0,2,0
2010,9,52,3.048,3.048,0,0,0,0,0
2010,10,149,2.55,3.09,-0.54,-0.174757281553398,2,1,0
2010,11,63,3.1475,3.1475,0,0,0,0,0
2010,12,76,3.32,3.32,0,0,0,0,0
2011,1,84,3.32,3.32,0,0,0,0,0
2011,2,205,2.925,3.34,-0.415,-0.125,2,2,0
2011,3,116,3.32,3.32,0,0,0,0,0
2011,4,54,3.2975,3.2975,0,0,0,0,0
2011,5,461,1.985,3.32,-1.335,-0.40210843373494,4,4,0
2011,6,127,3.162,3.32,-0.158,-0.0475903614457831,0,0,2
2011,7,334,2.53,3.32,-0.79,-0.237951807228916,2,2,1
2011,8,99,3.38,3.38,0,0,0,0,0
2011,9,91,3.38,3.38,0,0,0,0,0
2011,10,71,3.6,3.6,0,0,0,0,0
2011,11,134,3.292,3.512,-0.22,-0.0611111111111111,1,1,0
2011,12,236,2.7325,3.49,-0.7575,-0.217048710601719,2,1,0
2012,1,20,3.41,3.41,0,0,0,0,0
