"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,3.99,3.99,0,0,0,0,0
2009,2,9,3.99,3.99,0,0,0,0,0
2009,3,4,3.99,3.99,0,0,0,0,0
2009,4,8,3.99,3.99,0,0,0,0,0
2009,5,5,3.99,3.99,0,0,0,0,0
2009,6,8,3.99,3.99,0,0,0,0,0
2009,7,6,3.66,3.99,-0.33,-0.0827067669172932,1,1,0
2009,8,6,3.33,3.99,-0.66,-0.165413533834586,0,3,0
2009,9,11,3.99,3.99,0,0,0,4,0
2009,10,7,3.99,3.99,0,0,0,0,0
2009,11,8,3.49,3.99,-0.5,-0.12531328320802,0,0,2
2009,12,11,3.59,3.99,-0.4,-0.100250626566416,0,0,2
2010,1,2,3.99,3.99,0,0,0,0,0
2010,2,6,3.99,3.99,0,0,0,0,0
2010,3,16,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2010,4,8,3.99,3.99,0,0,0,0,0
2010,5,12,3.99,3.99,0,0,0,0,0
2010,6,3,3.99,3.99,0,0,0,0,0
2010,7,36,3.125,3.99,-0.865,-0.216791979949875,1,1,1
2010,8,10,3.33,3.99,-0.66,-0.165413533834586,0,2,1
2010,9,9,3.99,3.99,0,0,0,0,0
2010,10,11,3.99,3.99,0,0,0,0,0
2010,11,15,3.2475,3.99,-0.7425,-0.18609022556391,0,0,3
2010,12,14,3.792,3.99,-0.198,-0.0496240601503759,0,0,1
2011,1,3,3.99,3.99,0,0,0,0,0
2011,2,26,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,12,3.99,3.99,0,0,0,0,0
2011,4,6,3.8675,3.99,-0.1225,-0.0307017543859649,1,0,0
2011,5,5,3.60666666666667,3.99,-0.383333333333333,-0.0960735171261487,0,0,2
2011,6,3,3.99,3.99,0,0,0,0,0
2011,7,9,3.46333333333333,3.99,-0.526666666666667,-0.131996658312448,0,2,0
2011,8,16,3.5725,3.99,-0.4175,-0.104636591478697,0,1,1
2011,9,9,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,11,3.99,3.99,0,0,0,0,0
2011,11,6,3.99,3.99,0,0,0,0,0
2011,12,7,3.99,3.99,0,0,0,0,0
2012,1,3,3.99,3.99,0,0,0,0,0
