"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,6.79,6.79,0,0,0,0,0
2009,2,40,5.89,6.79,-0.9,-0.132547864506627,1,2,0
2009,3,108,5.065,6.79,-1.725,-0.254050073637702,3,0,0
2009,4,12,6.56,6.79,-0.23,-0.0338733431516937,0,0,1
2009,5,12,6.79,6.79,0,0,0,0,0
2009,6,8,6.5725,6.79,-0.2175,-0.0320324005891016,0,0,1
2009,7,29,6.024,6.804,-0.78,-0.114874815905744,0,0,3
2009,8,11,6.465,7.04,-0.575,-0.0788751714677641,1,0,0
2009,9,22,6.19,7.29,-1.1,-0.150891632373114,0,0,5
2009,10,28,5.74,7.09,-1.35,-0.185185185185185,1,1,1
2009,11,22,6.49,6.49,0,0,0,0,0
2009,12,17,6.49,6.49,0,0,0,0,0
2010,1,40,4.85333333333333,6.49,-1.63666666666667,-0.252182845403184,2,1,0
2010,2,14,6.69,7.29,-0.6,-0.0823045267489712,0,0,3
2010,3,31,6.158,7.13,-0.972,-0.133333333333333,1,1,3
2010,4,28,6.115,6.49,-0.375,-0.0577812018489985,1,1,0
2010,5,40,5.74,6.49,-0.75,-0.115562403697997,2,2,0
2010,6,16,6.25,6.49,-0.24,-0.036979969183359,0,0,1
2010,7,17,5.7225,6.6225,-0.9,-0.138674884437596,0,0,3
2010,8,10,6.89,6.89,0,0,0,0,0
2010,9,20,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,10,42,5.9225,7.29,-1.3675,-0.18758573388203,2,2,0
2010,11,20,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,12,29,5.54,7.29,-1.75,-0.240054869684499,1,0,2
2011,1,21,6.14,7.29,-1.15,-0.157750342935528,2,2,0
2011,2,12,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,12,7.29,7.29,0,0,0,0,0
2011,4,10,7.49,7.49,0,0,0,0,0
2011,5,55,6.1475,7.49,-1.3425,-0.179238985313752,2,1,0
2011,6,16,7.636,7.636,0,0,0,0,0
2011,7,12,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,18,7.23,7.81,-0.58,-0.073510773130545,1,0,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,10,6.74,7.49,-0.75,-0.100133511348465,1,0,0
2011,11,23,5.93,7.49,-1.56,-0.208277703604806,2,0,0
2011,12,8,7.15666666666667,7.15666666666667,0,0,0,0,0
2012,1,6,5,6.99,-1.99,-0.284692417739628,1,0,0
