"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,103,2.9,3.33,-0.43,-0.129518072289157,2,0,0
2009,2,45,3.295,3.295,0,0,0,0,0
2009,3,111,2.845,3.2,-0.355,-0.1109375,2,2,0
2009,4,53,3.054,3.2,-0.146,-0.045625,0,1,0
2009,5,36,3.2,3.2,0,0,0,0,0
2009,6,155,2.8475,3.2,-0.3525,-0.11015625,2,2,0
2009,7,42,3.2,3.2,0,0,0,0,0
2009,8,396,2.57,3.0375,-0.4675,-0.14932650862069,2,1,0
2009,9,90,3.2,3.2,0,0,0,0,0
2009,10,139,2.6625,3.2,-0.5375,-0.16796875,0,1,2
2009,11,135,2.855,3.2125,-0.3575,-0.11171875,1,1,1
2009,12,379,2.766,3.2,-0.434,-0.135625,1,0,1
2010,1,95,3.2,3.2,0,0,0,0,0
2010,2,102,3.1475,3.1475,0,0,0,0,0
2010,3,204,2.968,3.094,-0.126,-0.0402555910543131,1,0,0
2010,4,312,2.735,2.99,-0.255,-0.0852842809364549,1,1,0
2010,5,513,2.23,2.99,-0.76,-0.254180602006689,1,3,0
2010,6,154,2.794,2.99,-0.196,-0.065551839464883,1,1,1
2010,7,44,2.99,2.99,0,0,0,0,0
2010,8,93,2.99,2.99,0,0,0,0,0
2010,9,80,3.112,3.112,0,0,0,0,0
2010,10,254,2.6375,3.3025,-0.665,-0.200301204819277,2,2,0
2010,11,76,3.32,3.32,0,0,0,0,0
2010,12,71,3.32,3.32,0,0,0,0,0
2011,1,117,3.32,3.32,0,0,0,0,0
2011,2,235,2.9025,3.32,-0.4175,-0.125753012048193,2,1,0
2011,3,103,3.32,3.32,0,0,0,0,0
2011,4,57,3.32,3.32,0,0,0,0,0
2011,5,438,1.9825,3.32,-1.3375,-0.402861445783132,4,1,0
2011,6,170,3.078,3.288,-0.21,-0.0632530120481928,0,0,2
2011,7,607,2.24,3.32,-1.08,-0.325301204819277,2,2,1
2011,8,60,3.264,3.342,-0.0779999999999999,-0.0234939759036144,0,0,1
2011,9,57,3.38,3.38,0,0,0,0,0
2011,10,72,3.5325,3.5325,0,0,0,0,0
2011,11,164,3.296,3.502,-0.206,-0.0580281690140845,1,1,0
2011,12,293,2.7375,3.49,-0.7525,-0.215616045845272,2,0,0
2012,1,13,3.49,3.49,0,0,0,0,0
