"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,10,15,2.12,2.12,0,0,0,0,0
2009,11,12,2.32,2.32,0,0,0,0,0
2009,12,30,2.448,2.448,0,0,0,0,0
2010,1,11,2.48,2.48,0,0,0,0,0
2010,2,6,2.49,2.49,0,0,0,0,0
2010,3,5,2.49,2.49,0,0,0,0,0
2010,4,5,2.49,2.49,0,0,0,0,0
2010,5,8,2.39,2.39,0,0,0,0,0
2010,6,12,2.39,2.39,0,0,0,0,0
2010,7,10,2.34,2.34,0,0,0,0,0
2010,8,17,2.19,2.19,0,0,0,0,0
2010,9,11,2.19,2.19,0,0,0,0,0
2010,10,15,2.095,2.095,0,0,0,0,0
2010,11,12,2,2,0,0,0,0,0
2010,12,20,2.046,2.138,-0.092,-0.0412556053811659,0,0,2
2011,1,8,2.20333333333333,2.41,-0.206666666666667,-0.0926756352765321,0,0,1
2011,10,16,2,2,0,0,0,0,0
2011,11,37,2,2,0,0,0,0,0
2011,12,48,2,2,0,0,0,0,0
2012,1,8,2,2,0,0,0,0,0
