"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,57,3.345,3.345,0,0,0,0,0
2009,5,126,3.37,3.37,0,0,0,0,0
2009,6,109,3.37,3.37,0,0,0,0,0
2009,7,173,3.146,3.27,-0.124,-0.0397435897435897,0,0,1
2009,8,126,3.37,3.37,0,0,0,0,0
2009,9,175,3.198,3.37,-0.172,-0.0510385756676558,1,0,0
2009,10,125,3.37,3.37,0,0,0,0,0
2009,11,99,3.37,3.37,0,0,0,0,0
2009,12,119,3.37,3.37,0,0,0,0,0
2010,1,107,3.37,3.37,0,0,0,0,0
2010,2,240,3.0325,3.37,-0.3375,-0.100148367952522,2,2,0
2010,3,113,3.37,3.37,0,0,0,0,0
2010,4,105,3.37,3.37,0,0,0,0,0
2010,5,90,3.37,3.37,0,0,0,0,0
2010,6,135,3.37,3.37,0,0,0,0,0
2010,7,76,3.205,3.205,0,0,0,0,0
2010,8,155,2.94,3.1125,-0.1725,-0.0540752351097179,1,1,0
2010,9,119,3.19,3.19,0,0,0,0,0
2010,10,81,2.9125,2.9125,0,0,0,0,0
2010,11,91,2.8675,2.8675,0,0,0,0,0
2010,12,146,2.792,2.856,-0.064,-0.0231046931407942,0,0,1
2011,1,121,2.88,2.88,0,0,0,0,0
2011,2,103,2.9,2.9,0,0,0,0,0
2011,3,184,2.722,2.888,-0.166,-0.0576388888888889,1,0,1
2011,4,98,2.9,2.9,0,0,0,0,0
2011,5,131,2.8475,2.8475,0,0,0,0,0
2011,6,78,3.364,3.364,0,0,0,0,0
2011,7,54,3.49,3.49,0,0,0,0,0
2011,8,60,3.49,3.49,0,0,0,0,0
2011,9,54,3.0725,3.49,-0.4175,-0.119627507163324,0,0,3
2011,10,106,2.7125,3.49,-0.7775,-0.222779369627507,1,1,3
2011,11,90,2.754,2.852,-0.0979999999999999,-0.0335616438356164,0,0,1
2011,12,48,2.8675,2.8675,0,0,0,0,0
2012,1,14,2.92,2.92,0,0,0,0,0
