"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,2,2,4.59,4.59,0,0,0,0,0
2009,3,7,4.59,4.59,0,0,0,0,0
2009,4,4,4.39,4.39,0,0,0,0,0
2009,5,3,4.44,4.44,0,0,0,0,0
2009,8,3,4.59,4.59,0,0,0,0,0
2009,9,4,4.59,4.59,0,0,0,0,0
2009,10,1,4.59,4.59,0,0,0,0,0
2009,11,5,3.69,4.59,-0.9,-0.196078431372549,0,0,2
2009,12,5,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2010,1,6,4.365,4.365,0,0,0,0,0
2010,3,4,4.59,4.59,0,0,0,0,0
2010,4,4,4.44,4.44,0,0,0,0,0
2010,5,2,4.29,4.29,0,0,0,0,0
2010,6,5,4.59,4.59,0,0,0,0,0
2010,7,1,4.59,4.59,0,0,0,0,0
2010,8,2,4.54,4.54,0,0,0,0,0
2010,9,5,4.57333333333333,4.57333333333333,0,0,0,0,0
2010,10,6,4.59,4.59,0,0,0,0,0
2010,11,2,4.59,4.59,0,0,0,0,0
2010,12,2,4.59,4.59,0,0,0,0,0
2011,1,6,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,2,4.59,4.59,0,0,0,0,0
2011,3,3,4.59,4.59,0,0,0,0,0
2011,4,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,5,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,6,5,4.59,4.59,0,0,0,0,0
2011,7,3,4.59,4.59,0,0,0,0,0
2011,8,5,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,3,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,10,2,4.59,4.59,0,0,0,0,0
2011,11,2,4.59,4.59,0,0,0,0,0
2011,12,4,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
