"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,2,2,0,0,0,0,0
2009,2,25,2.1675,2.1675,0,0,0,0,0
2009,3,12,2.3625,2.3625,0,0,0,0,0
2009,4,29,1.988,2.39,-0.402,-0.168200836820084,0,0,5
2009,5,14,2.15333333333333,2.39,-0.236666666666667,-0.099023709902371,1,0,1
2009,6,13,2.2925,2.39,-0.0975,-0.0407949790794979,0,0,1
2009,7,30,1.988,2.39,-0.402,-0.168200836820084,0,0,5
2009,8,16,2.305,2.38,-0.0750000000000001,-0.0313807531380753,0,0,1
2009,9,29,2.224,2.36,-0.136,-0.0581196581196581,0,0,2
2009,10,24,2.195,2.365,-0.17,-0.0726495726495726,0,0,2
2009,11,11,2.39,2.39,0,0,0,0,0
2009,12,20,1.97,2.39,-0.42,-0.175732217573222,1,0,2
2010,1,31,2.005,2.2925,-0.2875,-0.120292887029289,0,0,3
2010,2,23,2.39,2.39,0,0,0,0,0
2010,3,24,2.134,2.36,-0.226,-0.0957627118644068,0,0,3
2010,4,33,2.0325,2.27,-0.2375,-0.100635593220339,0,0,3
2010,5,29,2.02,2.04,-0.02,-0.00961538461538462,1,0,0
2010,6,30,2.064,2.07,-0.00600000000000001,-0.003,1,0,0
2010,7,11,2.375,2.375,0,0,0,0,0
2010,8,17,2.2925,2.39,-0.0975,-0.0407949790794979,1,0,0
2010,9,27,2.058,2.378,-0.32,-0.133891213389121,0,0,4
2010,10,28,1.985,2.33,-0.345,-0.148068669527897,1,0,3
2010,11,25,1.9875,2.2475,-0.26,-0.111587982832618,0,0,3
2010,12,28,1.982,1.982,0,0,0,0,0
2011,1,31,1.9725,1.9725,0,0,0,0,0
2011,2,17,2.365,2.365,0,0,0,0,0
2011,3,17,2.49,2.49,0,0,0,0,0
2011,4,23,1.995,2.49,-0.495,-0.198795180722892,0,0,4
2011,5,14,2.3475,2.47,-0.1225,-0.0491967871485944,1,0,0
2011,6,32,2.192,2.49,-0.298,-0.119678714859438,2,0,1
2011,7,14,2.49,2.49,0,0,0,0,0
2011,8,19,2.49,2.49,0,0,0,0,0
2011,9,27,2.49,2.49,0,0,0,0,0
2011,10,13,2.46,2.46,0,0,0,0,0
2011,11,21,2.196,2.49,-0.294,-0.118072289156627,0,0,3
2011,12,20,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2012,1,4,2.49,2.49,0,0,0,0,0
