"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,12,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,29,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2009,4,21,2.81,2.89,-0.08,-0.027681660899654,0,0,1
2009,5,19,2.89,2.89,0,0,0,0,0
2009,6,20,2.525,2.89,-0.365,-0.126297577854671,0,0,4
2009,7,39,2.764,2.958,-0.194,-0.0648829431438127,1,0,1
2009,8,29,2.8825,2.99,-0.1075,-0.0359531772575251,0,2,0
2009,9,39,2.55,2.55,0,0,0,0,0
2009,10,16,2.96,2.96,0,0,0,0,0
2009,11,20,2.615,2.99,-0.375,-0.125418060200669,2,0,1
2009,12,24,2.64,2.64,0,0,0,0,0
2010,1,34,2.63,2.63,0,0,0,0,0
2010,2,50,2.62,2.99,-0.37,-0.123745819397993,1,2,1
2010,3,57,2.79,2.99,-0.2,-0.0668896321070234,2,1,0
2010,4,22,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,30,2.99,2.99,0,0,0,0,0
2010,6,39,2.51,2.99,-0.48,-0.160535117056856,0,0,5
2010,7,52,2.705,2.955,-0.25,-0.0836120401337793,1,1,1
2010,8,37,2.7425,2.99,-0.2475,-0.0827759197324415,0,2,1
2010,9,42,2.696,2.99,-0.294,-0.0983277591973244,1,1,2
2010,10,7,2.99,2.99,0,0,0,0,0
2010,11,17,2.53333333333333,2.99,-0.456666666666667,-0.15273132664437,0,0,3
2010,12,24,2.946,2.946,0,0,0,0,0
2011,1,22,2.69,2.69,0,0,0,0,0
2011,2,27,2.54,2.54,0,0,0,0,0
2011,3,37,2.69,2.69,0,0,0,0,0
2011,4,20,2.99,2.99,0,0,0,0,0
2011,5,31,2.56,3.065,-0.505,-0.168896321070234,0,0,3
2011,6,17,3.29,3.29,0,0,0,0,0
2011,7,18,2.65666666666667,3.29,-0.633333333333333,-0.192502532928065,0,0,3
2011,8,22,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,9,17,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,13,3.29,3.29,0,0,0,0,0
2011,11,18,3.0275,3.29,-0.2625,-0.0797872340425532,0,0,2
2011,12,20,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,2,3.29,3.29,0,0,0,0,0
