"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,88,2.4,2.59,-0.19,-0.0733590733590733,0,0,1
2009,2,45,2.59,2.59,0,0,0,0,0
2009,3,68,2.59,2.59,0,0,0,0,0
2009,4,155,2.438,2.55,-0.112,-0.0434108527131783,1,2,0
2009,5,111,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,100,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,7,85,2.59,2.59,0,0,0,0,0
2009,8,110,2.415,2.565,-0.15,-0.0579150579150579,1,1,0
2009,9,154,2.232,2.586,-0.354,-0.136679536679537,1,1,2
2009,10,51,2.59,2.59,0,0,0,0,0
2009,11,64,2.5475,2.57,-0.0225,-0.00868725868725867,1,0,0
2009,12,279,2.306,2.59,-0.284,-0.10965250965251,2,2,0
2010,1,369,2.2325,2.59,-0.3575,-0.138030888030888,1,3,0
2010,2,80,2.59,2.59,0,0,0,1,0
2010,3,83,2.59,2.59,0,0,0,0,0
2010,4,58,2.59,2.59,0,0,0,0,0
2010,5,91,2.59,2.59,0,0,0,0,0
2010,6,96,2.59,2.59,0,0,0,0,0
2010,7,59,2.59,2.59,0,0,0,0,0
2010,8,451,1.8875,2.59,-0.7025,-0.271235521235521,1,2,0
2010,9,365,2.086,2.54,-0.454,-0.178740157480315,2,2,2
2010,10,79,2.365,2.59,-0.225,-0.0868725868725868,0,0,3
2010,11,177,2.155,2.53,-0.375,-0.144787644787645,1,2,1
2010,12,146,2.234,2.39,-0.156,-0.0652719665271967,0,2,0
2011,1,79,2.495,2.495,0,0,0,0,0
2011,2,191,2.27,2.66,-0.39,-0.146616541353384,1,1,1
2011,3,84,2.652,2.652,0,0,0,0,0
2011,4,218,2.27,2.66,-0.39,-0.146616541353384,2,1,0
2011,5,184,2.3975,2.605,-0.2075,-0.0780075187969925,0,1,1
2011,6,64,2.95,2.95,0,0,0,0,0
2011,7,13,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
2011,8,2,2.09,3.09,-1,-0.323624595469256,0,0,2
2011,9,18,1.99,3.09,-1.1,-0.355987055016181,2,0,1
