"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,6.79,6.79,0,0,0,0,0
2009,2,20,5.89,6.79,-0.9,-0.132547864506627,1,1,0
2009,3,63,4.49,6.79,-2.3,-0.338733431516937,3,1,0
2009,4,17,6.79,6.79,0,0,0,0,0
2009,5,14,6.79,6.79,0,0,0,0,0
2009,6,15,6.465,6.79,-0.325,-0.0478645066273932,0,0,1
2009,7,17,5.815,6.79,-0.975,-0.14359351988218,0,0,3
2009,8,13,6.5475,6.915,-0.3675,-0.0522017045454545,1,0,0
2009,9,15,6.19,6.6,-0.41,-0.0582386363636364,0,0,1
2009,10,25,5.74,6.49,-0.75,-0.115562403697997,1,1,0
2009,11,13,6.49,6.49,0,0,0,0,0
2009,12,14,6.49,6.49,0,0,0,0,0
2010,1,63,5.24,6.49,-1.25,-0.192604006163328,2,2,0
2010,2,12,6.79,7.19,-0.4,-0.0548696844993141,0,0,2
2010,3,24,6.27,6.65,-0.38,-0.0551523947750363,1,1,0
2010,4,21,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,5,20,5.74,6.49,-0.75,-0.115562403697997,2,1,0
2010,6,10,5.99,6.49,-0.5,-0.0770416024653313,0,0,2
2010,7,5,5.69,6.49,-0.8,-0.12326656394453,0,0,2
2010,8,13,6.69,6.69,0,0,0,0,0
2010,9,18,6.78,7.29,-0.51,-0.0699588477366255,1,0,0
2010,10,18,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,0,0
2010,11,20,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,29,6.17,7.29,-1.12,-0.15363511659808,1,1,0
2011,1,26,6.14,7.29,-1.15,-0.157750342935528,2,0,0
2011,2,6,7.29,7.29,0,0,0,0,0
2011,3,10,7.29,7.29,0,0,0,0,0
2011,4,12,7.49,7.49,0,0,0,0,0
2011,5,47,5.47666666666667,6.87,-1.39333333333333,-0.20281416787967,2,0,0
2011,6,17,7.57,7.57,0,0,0,0,0
2011,7,7,7.89,7.89,0,0,0,0,0
2011,8,10,7.23,7.81,-0.58,-0.073510773130545,1,0,0
2011,9,8,7.49,7.49,0,0,0,0,0
2011,10,14,6.49,7.49,-1,-0.133511348464619,1,2,0
2011,11,33,5.92,7.49,-1.57,-0.209612817089453,2,2,1
2011,12,9,7.24,7.24,0,0,0,0,0
2012,1,8,5,6.99,-1.99,-0.284692417739628,1,1,0
