"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,10,2.56,3.29,-0.73,-0.221884498480243,0,0,1
2009,3,6,2.055,3.29,-1.235,-0.375379939209726,0,0,1
2009,4,43,1.712,3.29,-1.578,-0.479635258358663,0,0,5
2009,5,21,1.54,1.65,-0.11,-0.0666666666666666,0,0,1
2009,6,32,1.75333333333333,1.75333333333333,0,0,0,0,0
2009,7,33,1.814,2.01,-0.196,-0.105737704918033,0,0,2
2009,8,32,2.0375,2.59,-0.5525,-0.210076045627376,0,0,3
2009,9,35,1.686,2.47,-0.784,-0.317408906882591,0,0,5
2009,10,33,1.67666666666667,1.92333333333333,-0.246666666666667,-0.0998650472334683,0,0,1
2009,11,7,1.485,1.65,-0.165,-0.1,0,0,1
2010,1,8,1.92,1.92,0,0,0,0,0
2010,2,27,2.215,2.245,-0.03,-0.0136986301369863,0,1,0
2010,7,22,1.63333333333333,1.74333333333333,-0.11,-0.0614525139664805,0,0,1
2010,8,33,1.60666666666667,1.80333333333333,-0.196666666666667,-0.109800128949065,0,0,2
2010,9,31,1.9375,2.205,-0.2675,-0.122815533980583,0,0,2
2010,10,27,1.5175,2.35,-0.8325,-0.354255319148936,0,0,4
2010,11,42,1.7275,1.7275,0,0,0,0,0
2010,12,27,1.99,2.23,-0.24,-0.10958904109589,0,0,2
2011,1,32,1.785,2.23,-0.445,-0.200242883513067,0,0,3
2011,2,22,1.9775,2.19,-0.2125,-0.0970319634703196,0,0,2
2011,3,41,1.728,2.318,-0.59,-0.255354124162052,0,0,4
2011,4,39,1.8375,2.0825,-0.245,-0.104255319148936,0,0,2
2011,5,40,1.775,1.92,-0.145,-0.077511961722488,0,0,2
2011,6,25,1.748,2.33,-0.582,-0.249785407725322,0,0,4
2011,7,28,2.185,2.2925,-0.1075,-0.046137339055794,0,0,1
2011,8,31,1.6,2.33,-0.73,-0.313304721030043,0,0,5
2011,9,27,1.90666666666667,2.09,-0.183333333333333,-0.087719298245614,0,0,2
2011,10,23,1.5625,2.015,-0.4525,-0.221501504464065,0,0,3
2011,11,17,1.4875,1.94,-0.4525,-0.233247422680412,0,0,4
2011,12,23,1.5525,1.7875,-0.235,-0.134285714285714,0,0,2
2012,1,6,2.33,2.33,0,0,0,0,0
