"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,79,1.8,1.93666666666667,-0.136666666666667,-0.0683333333333333,0,0,1
2009,2,31,1.59,1.86,-0.27,-0.145161290322581,0,0,1
2009,10,11,1.5,1.5,0,0,0,0,0
2009,11,81,1.7275,1.7275,0,0,0,0,0
2009,12,121,1.816,1.906,-0.09,-0.0410958904109589,0,0,1
2010,1,49,1.755,2.19,-0.435,-0.198630136986301,0,0,4
2010,2,55,1.87,2.09,-0.22,-0.105263157894737,0,0,3
2010,3,86,1.752,2.06,-0.308,-0.149514563106796,0,0,4
2010,4,55,1.7125,2,-0.2875,-0.141740066059454,0,0,3
2010,5,55,1.6175,1.7775,-0.16,-0.0870870431115277,0,0,2
2010,6,60,1.756,1.798,-0.042,-0.024,0,0,1
2010,7,63,1.67,2.19,-0.52,-0.237442922374429,0,0,4
2010,8,43,1.6325,1.9175,-0.285,-0.13013698630137,0,0,2
2010,9,70,1.808,1.854,-0.046,-0.0259887005649717,0,0,1
2010,10,82,1.7575,1.7575,0,0,0,0,0
2010,11,64,1.7675,1.91,-0.1425,-0.07421875,0,0,2
2010,12,100,1.724,1.77,-0.046,-0.024468085106383,0,0,1
2011,1,50,1.5875,1.6925,-0.105,-0.058659217877095,0,0,1
2011,2,59,1.7175,1.8175,-0.1,-0.0540540540540541,0,0,2
2011,3,49,1.558,1.77,-0.212,-0.119907335907336,0,0,4
2011,4,30,1.855,2.185,-0.33,-0.158685932388222,0,0,3
2011,5,38,1.9675,2.485,-0.5175,-0.208359404329871,0,0,3
2011,6,81,2.054,2.352,-0.298,-0.12580735945965,0,0,3
2011,7,65,1.8125,2.33,-0.5175,-0.222103004291846,0,0,4
2011,8,68,1.592,2.15,-0.558,-0.25953488372093,0,0,4
2011,9,83,1.775,1.975,-0.2,-0.0930232558139535,0,0,2
2011,10,61,1.79,1.99,-0.2,-0.100502512562814,0,0,2
2011,11,99,1.954,2.362,-0.408,-0.176524288107203,0,0,3
2011,12,110,1.795,2.62,-0.825,-0.314885496183206,0,0,4
2012,1,15,1.86,2.62,-0.76,-0.290076335877863,0,0,1
