"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,4,2,6.49,6.49,0,0,0,0,0
2010,5,1,6.49,6.49,0,0,0,0,0
2010,6,7,5.99,5.99,0,0,0,0,0
2010,7,11,5.99,5.99,0,0,0,0,0
2010,8,2,5.99,5.99,0,0,0,0,0
2010,9,9,5.99,5.99,0,0,0,0,0
2010,10,2,5.99,5.99,0,0,0,0,0
2010,11,8,5.99,5.99,0,0,0,0,0
2010,12,12,5.49,5.99,-0.5,-0.0834724540901502,0,0,2
2011,1,4,5.99,5.99,0,0,0,0,0
2011,2,11,5.99,5.99,0,0,0,0,0
2011,3,11,5.99,5.99,0,0,0,0,0
2011,4,7,5.99,5.99,0,0,0,0,0
2011,5,11,5.99,5.99,0,0,0,0,0
2011,6,15,5.865,6.365,-0.5,-0.0770416024653313,0,0,1
2011,7,23,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,15,6.19,6.19,0,0,0,0,0
2011,9,15,4.99,6.49,-1.5,-0.231124807395994,0,0,2
2011,10,20,6.34,6.34,0,0,0,0,0
2011,11,14,6.29,6.29,0,0,0,0,0
2011,12,6,6.32333333333333,6.32333333333333,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
