"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,3.99,3.99,0,0,0,0,0
2009,2,16,4.29,4.29,0,0,0,0,0
2009,3,17,3.5,4.29,-0.79,-0.184149184149184,1,1,2
2009,4,19,4.264,4.29,-0.026,-0.00606060606060606,0,1,0
2009,5,9,4.29,4.29,0,0,0,0,0
2009,6,17,3.5025,4.29,-0.7875,-0.183566433566434,3,2,1
2009,7,9,4.29,4.29,0,0,0,0,0
2009,8,25,4.29,4.29,0,0,0,0,0
2009,9,13,3.675,4.29,-0.615,-0.143356643356643,2,0,1
2009,10,11,4.29,4.29,0,0,0,0,0
2009,11,7,4.29,4.29,0,0,0,0,0
2009,12,12,4.29,4.29,0,0,0,0,0
2010,1,4,4.35666666666667,4.35666666666667,0,0,0,0,0
2010,2,9,4.49,4.49,0,0,0,0,0
2010,3,12,4.49,4.49,0,0,0,0,0
2010,4,11,4.49,4.49,0,0,0,0,0
2010,5,6,4.49,4.49,0,0,0,0,0
2010,6,16,4.116,4.316,-0.2,-0.044543429844098,2,0,0
2010,7,8,4.49,4.49,0,0,0,0,0
2010,8,12,4.49,4.49,0,0,0,0,0
2010,9,16,4.2425,4.49,-0.2475,-0.0551224944320713,1,0,0
2010,10,13,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,18,3.7025,4.49,-0.7875,-0.175389755011136,1,0,2
2010,12,26,3.59,4.49,-0.9,-0.200445434298441,1,0,2
2011,1,14,4.49,4.49,0,0,0,0,0
2011,2,15,3.5425,4.49,-0.9475,-0.211024498886414,0,0,4
2011,3,15,4.346,4.346,0,0,0,0,0
2011,4,15,4.25,4.25,0,0,0,0,0
2011,5,16,4.25,4.25,0,0,0,0,0
2011,6,21,3.642,4.25,-0.608,-0.143058823529412,0,0,4
2011,7,11,4.25,4.25,0,0,0,0,0
2011,8,17,4.25,4.25,0,0,0,0,0
2011,9,19,3.535,4.25,-0.715,-0.168235294117647,0,0,2
2011,10,28,3.62,4.25,-0.63,-0.148235294117647,1,3,0
2011,11,23,3.746,4.25,-0.504,-0.118588235294118,2,5,0
2011,12,17,4.25,4.25,0,0,0,4,0
2012,1,5,4.25,4.25,0,0,0,1,0
