"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,15,3.23,3.23,0,0,0,0,0
2009,6,45,3.37,3.37,0,0,0,0,0
2009,7,72,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,50,3.37,3.37,0,0,0,0,0
2009,9,81,3.192,3.37,-0.178,-0.0528189910979229,1,1,0
2009,10,64,3.37,3.37,0,0,0,0,0
2009,11,63,3.37,3.37,0,0,0,0,0
2009,12,92,3.37,3.37,0,0,0,0,0
2010,1,86,3.355,3.355,0,0,0,0,0
2010,2,147,3.07,3.34,-0.27,-0.081570996978852,2,2,0
2010,3,93,3.37,3.37,0,0,0,0,0
2010,4,86,3.3275,3.3275,0,0,0,0,0
2010,5,81,3.37,3.37,0,0,0,0,0
2010,6,80,3.37,3.37,0,0,0,0,0
2010,7,50,3.19,3.19,0,0,0,0,0
2010,8,160,2.9975,3.1525,-0.155,-0.04858934169279,1,1,0
2010,9,81,3.168,3.168,0,0,0,0,0
2010,10,87,3.165,3.165,0,0,0,0,0
2010,11,93,3.19,3.19,0,0,0,0,0
2010,12,98,3.168,3.168,0,0,0,0,0
2011,1,77,3.19,3.19,0,0,0,0,0
2011,2,91,3.19,3.19,0,0,0,0,0
2011,3,140,2.916,3.19,-0.274,-0.0858934169278997,1,1,1
2011,4,85,3.19,3.19,0,0,0,0,0
2011,5,109,3.0875,3.0875,0,0,0,0,0
2011,6,145,3.408,3.408,0,0,0,0,0
2011,7,59,3.49,3.49,0,0,0,0,0
2011,8,97,3.46,3.46,0,0,0,0,0
2011,9,69,3.365,3.365,0,0,0,0,0
2011,10,118,2.915,3.28,-0.365,-0.110271903323263,1,1,1
2011,11,82,3.31,3.31,0,0,0,0,0
2011,12,26,3.145,3.31,-0.165,-0.0498489425981873,0,0,1
2012,1,14,3.31,3.31,0,0,0,0,0
