"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,188,3.31,NA,NA,NA,1,3,0
2009,2,120,3.665,NA,NA,NA,0,1,0
2009,3,61,3.995,3.995,0,0,0,0,0
2009,4,161,3.582,3.958,-0.376,-0.094949494949495,1,2,0
2009,5,137,3.625,3.9475,-0.3225,-0.081439393939394,2,1,0
2009,6,79,3.9125,3.9125,0,0,0,0,0
2009,7,115,3.988,3.988,0,0,0,0,0
2009,8,87,3.8,3.915,-0.115,-0.029639175257732,1,1,0
2009,9,80,4.602,4.682,-0.08,-0.0206185567010309,0,1,0
2009,10,32,4.6225,4.8725,-0.25,-0.0511247443762781,0,0,1
2009,11,24,4.765,4.89,-0.125,-0.0255623721881391,0,0,1
2009,12,198,3.626,4.89,-1.264,-0.258486707566462,2,1,2
2010,1,221,3.4275,4.85,-1.4225,-0.290899795501022,1,0,2
2010,2,64,4.71,4.71,0,0,0,0,0
2010,3,34,4.71,4.71,0,0,0,0,0
2010,4,82,3.98,4.79,-0.81,-0.169102296450939,0,3,0
2010,5,45,4.6375,4.6375,0,0,0,0,0
2010,6,52,4.694,4.694,0,0,0,0,0
2010,7,62,4.3475,4.6625,-0.315,-0.0681818181818182,0,0,2
2010,8,76,3.8375,4.62,-0.7825,-0.169372294372294,0,0,4
2010,9,62,3.79,3.79,0,0,0,0,0
2010,10,58,3.2175,3.84,-0.6225,-0.162109375,0,0,4
2010,11,84,3.32,3.58,-0.26,-0.0677083333333333,0,0,2
2010,12,169,3.314,3.32,-0.00599999999999996,-0.00180722891566264,1,2,0
2011,1,68,4.2025,4.2025,0,0,0,0,0
2011,2,128,3.92333333333333,5.29,-1.36666666666667,-0.258349086326402,1,1,1
2011,3,100,3.536,5.29,-1.754,-0.331568998109641,0,1,4
2011,4,89,4.0175,4.0175,0,0,0,0,0
2011,5,64,4.46,5.0125,-0.5525,-0.115360524959072,1,0,1
2011,6,102,3.858,5.29,-1.432,-0.27069943289225,1,1,4
2011,7,105,3.625,4.07,-0.445,-0.0841209829867675,0,0,1
2011,8,96,3.956,3.956,0,0,0,0,0
2011,9,60,3.995,3.995,0,0,0,0,0
2011,10,50,3.9625,3.9625,0,0,0,0,0
2011,11,69,3.944,3.944,0,0,0,0,0
2011,12,77,3.9125,3.9125,0,0,0,0,0
2012,1,33,3.43,3.96,-0.53,-0.133838383838384,1,1,0
