"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,2.5,2.89,-0.39,-0.134948096885813,0,2,1
2009,2,24,2.8125,2.89,-0.0775,-0.0268166089965398,0,3,1
2009,3,12,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2009,4,9,2.79,2.89,-0.1,-0.0346020761245675,0,0,1
2009,7,6,2.49,2.89,-0.4,-0.13840830449827,2,2,0
2009,8,19,2.82333333333333,2.95666666666667,-0.133333333333333,-0.0461361014994233,0,1,0
2009,9,14,2.5725,2.79,-0.2175,-0.0779569892473118,0,0,3
2009,10,7,2.82666666666667,2.99,-0.163333333333333,-0.0546265328874025,0,0,1
2009,11,11,2.615,2.99,-0.375,-0.125418060200669,2,0,1
2009,12,9,2.99,2.99,0,0,0,0,0
2010,1,5,2.99,2.99,0,0,0,0,0
2010,5,2,2.99,2.99,0,0,0,0,0
2010,6,9,2.54,2.99,-0.45,-0.150501672240803,0,0,4
2010,7,28,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,2,2,0
2010,8,7,2.86666666666667,2.99,-0.123333333333333,-0.0412486064659978,0,1,0
2010,9,6,2.6225,2.99,-0.3675,-0.122909698996656,1,0,2
2010,10,16,2.99,2.99,0,0,0,0,0
2010,11,16,2.64,2.99,-0.35,-0.117056856187291,0,0,3
2010,12,11,2.99,2.99,0,0,0,0,0
2011,1,13,2.71,2.91,-0.2,-0.0668896321070235,0,0,2
2011,2,10,2.54,2.54,0,0,0,0,0
2011,3,6,2.49,2.49,0,0,0,0,0
2011,4,8,2.99,2.99,0,0,0,0,0
2011,5,14,2.63,3.065,-0.435,-0.145484949832776,0,3,0
2011,6,11,3.29,3.29,0,0,0,0,0
2011,7,17,2.705,3.29,-0.585,-0.177811550151976,0,0,3
2011,8,22,3.038,3.29,-0.252,-0.0765957446808511,0,2,0
2011,9,19,3.14,3.29,-0.15,-0.0455927051671733,0,1,0
2011,10,13,3.29,3.29,0,0,0,0,0
2011,11,7,2.89,3.29,-0.4,-0.121580547112462,0,0,2
2011,12,10,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
