"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,11,4,6.49,6.49,0,0,0,0,0
2009,12,1,6.49,6.49,0,0,0,0,0
2010,1,50,4.07,6.49,-2.42,-0.372881355932203,2,2,0
2010,3,7,5.99,6.49,-0.5,-0.0770416024653313,1,1,0
2010,4,7,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,5,18,5.49,6.49,-1,-0.154083204930663,2,1,0
2010,6,6,6.24,6.64,-0.4,-0.058055152394775,0,0,1
2010,7,4,5.29,6.29,-1,-0.158982511923688,0,0,3
2010,8,4,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,6,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,10,17,5.89,7.29,-1.4,-0.192043895747599,2,0,0
2010,11,10,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,12,21,5.89,7.29,-1.4,-0.192043895747599,1,1,1
2011,1,5,6.14,7.29,-1.15,-0.157750342935528,2,0,0
2011,2,16,6.6725,7.29,-0.6175,-0.0847050754458162,1,0,0
2011,3,4,7.29,7.29,0,0,0,0,0
2011,4,3,7.49,7.49,0,0,0,0,0
2011,5,24,6.15,7.49,-1.34,-0.17890520694259,2,0,0
2011,6,1,7.89,7.89,0,0,0,0,0
2011,7,8,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,5,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,6,5.99,7.49,-1.5,-0.200267022696929,1,0,1
2011,11,17,6.04,7.49,-1.45,-0.193591455273698,2,2,0
2011,12,4,7.24,7.24,0,0,0,0,0
2012,1,2,5,6.99,-1.99,-0.284692417739628,1,1,0
