"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,6.46,6.46,0,0,0,0,0
2009,2,122,5.8425,6.5975,-0.755,-0.116153846153846,1,2,0
2009,3,126,4.49,6.89,-2.4,-0.34833091436865,2,3,0
2009,4,39,6.38,6.38,0,0,0,0,0
2009,5,24,6.38,6.38,0,0,0,0,0
2009,6,18,6.38,6.38,0,0,0,0,0
2009,7,45,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,39,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,48,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,79,5.7,6.395,-0.695,-0.108934169278997,2,2,0
2009,11,36,6.38,6.38,0,0,0,0,0
2009,12,49,6.38,6.38,0,0,0,0,0
2010,1,175,5.1925,6.38,-1.1875,-0.186128526645768,2,2,0
2010,2,34,6.31,6.31,0,0,0,0,0
2010,3,44,6.03,6.27,-0.24,-0.0382775119617225,1,0,0
2010,4,38,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,5,52,5.64,6.28,-0.64,-0.10207336523126,1,2,0
2010,6,29,6.202,6.202,0,0,0,0,0
2010,7,21,6.12,6.12,0,0,0,0,0
2010,8,13,6.89,6.89,0,0,0,0,0
2010,9,47,6.434,6.89,-0.456,-0.0661828737300435,1,1,0
2010,10,87,5.68,6.89,-1.21,-0.175616835994194,2,2,0
2010,11,49,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,98,5.952,6.89,-0.938,-0.136139332365747,1,2,0
2011,1,65,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,23,6.89,6.89,0,0,0,0,0
2011,3,21,7.01,7.01,0,0,0,0,0
2011,4,21,7.09,7.09,0,0,0,0,0
2011,5,89,5.8025,6.9825,-1.18,-0.166431593794076,2,1,0
2011,6,20,7.09,7.09,0,0,0,0,0
2011,7,27,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,42,6.49,7.49,-1,-0.133511348464619,1,1,1
2011,9,16,7.49,7.49,0,0,0,0,0
2011,10,52,6.24,7.49,-1.25,-0.166889185580774,1,2,0
2011,11,56,6.134,7.49,-1.356,-0.181041388518024,2,2,1
2011,12,12,7.365,7.365,0,0,0,0,0
2012,1,25,5,6.99,-1.99,-0.284692417739628,1,0,0
