"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,65,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,1,0
2009,2,36,2.59,2.59,0,0,0,0,0
2009,3,28,2.59,2.59,0,0,0,0,0
2009,4,67,2.554,2.554,0,0,1,0,0
2009,5,41,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,6,57,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,7,76,2.59,2.59,0,0,0,0,0
2009,8,91,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,132,2.23,2.59,-0.36,-0.138996138996139,1,3,0
2009,10,48,2.59,2.59,0,0,0,0,0
2009,11,50,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,140,2.306,2.59,-0.284,-0.10965250965251,2,1,0
2010,1,240,2.2275,2.5825,-0.355,-0.137065637065637,1,0,1
2010,2,80,2.59,2.59,0,0,0,0,0
2010,3,54,2.59,2.59,0,0,0,0,0
2010,4,65,2.59,2.59,0,0,0,0,0
2010,5,47,2.59,2.59,0,0,0,0,0
2010,6,67,2.59,2.59,0,0,0,0,0
2010,7,75,2.59,2.59,0,0,0,0,0
2010,8,184,2.1875,2.59,-0.4025,-0.155405405405405,1,0,1
2010,9,232,2.104,2.59,-0.486,-0.187644787644788,2,2,1
2010,10,56,2.59,2.59,0,0,0,0,0
2010,11,111,2.2,2.59,-0.39,-0.150579150579151,1,1,1
2010,12,117,2.238,2.39,-0.152,-0.0635983263598326,0,2,0
2011,1,79,2.5125,2.5125,0,0,0,0,0
2011,2,135,2.2775,2.66,-0.3825,-0.143796992481203,1,1,1
2011,3,92,2.652,2.652,0,0,0,0,0
2011,4,176,2.2575,2.6475,-0.39,-0.146616541353384,2,2,0
2011,5,68,2.4225,2.665,-0.2425,-0.0911654135338346,0,1,1
2011,6,40,2.915,2.915,0,0,0,0,0
2011,9,1,1.99,3.09,-1.1,-0.355987055016181,1,0,0
