"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,79,2.38,2.57666666666667,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,39,2.59,2.59,0,0,0,0,0
2009,3,78,2.59,2.59,0,0,0,0,0
2009,4,162,2.554,2.554,0,0,1,1,0
2009,5,131,2.5175,2.59,-0.0725,-0.027992277992278,1,1,0
2009,6,180,2.505,2.5825,-0.0775,-0.0299227799227799,1,3,0
2009,7,83,2.59,2.59,0,0,0,0,0
2009,8,149,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,186,2.23,2.59,-0.36,-0.138996138996139,1,1,2
2009,10,76,2.59,2.59,0,0,0,0,0
2009,11,60,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,298,2.272,2.556,-0.284,-0.10965250965251,2,2,0
2010,1,645,2.2075,2.5625,-0.355,-0.137065637065637,1,2,0
2010,2,101,2.59,2.59,0,0,0,0,0
2010,3,88,2.59,2.59,0,0,0,0,0
2010,4,61,2.59,2.59,0,0,0,0,0
2010,5,94,2.59,2.59,0,0,0,0,0
2010,6,121,2.59,2.59,0,0,0,0,0
2010,7,83,2.59,2.59,0,0,0,0,0
2010,8,1031,1.7975,2.59,-0.7925,-0.305984555984556,1,2,0
2010,9,805,1.95,2.59,-0.64,-0.247104247104247,2,5,0
2010,10,165,2.5825,2.59,-0.00749999999999995,-0.00289575289575288,0,4,0
2010,11,269,2.2375,2.59,-0.3525,-0.136100386100386,1,4,0
2010,12,264,2.236,2.59,-0.354,-0.136679536679537,0,4,1
2011,1,103,2.5225,2.38,0.1425,0.059873949579832,0,3,0
2011,2,252,2.275,2.38,-0.105,-0.0441176470588235,1,4,0
2011,3,128,2.648,2.648,0,0,0,0,0
2011,4,303,2.245,2.6075,-0.3625,-0.139423076923077,2,2,0
2011,5,249,2.445,2.6775,-0.2325,-0.087406015037594,0,2,0
2011,6,105,2.948,2.948,0,0,0,0,0
2011,7,23,2.64,3.09,-0.45,-0.145631067961165,0,0,2
2011,8,4,2.815,3.09,-0.275,-0.0889967637540453,0,0,1
2011,9,7,1.99,3.09,-1.1,-0.355987055016181,1,0,0
