"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,21,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,12,2.7175,2.7175,0,0,0,0,0
2009,4,21,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,17,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,21,2.5075,2.5075,0,0,0,0,0
2009,7,27,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,20,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,18,2.394,2.67,-0.276,-0.102602230483271,0,0,2
2009,10,20,2.12,2.69,-0.57,-0.211895910780669,0,0,4
2009,11,16,2.32,2.32,0,0,0,0,0
2009,12,33,2.448,2.448,0,0,0,0,0
2010,1,5,2.48,2.48,0,0,0,0,0
2010,2,4,2.49,2.49,0,0,0,0,0
2010,3,13,2.49,2.49,0,0,0,0,0
2010,4,14,2.49,2.49,0,0,0,0,0
2010,5,9,2.39,2.39,0,0,0,0,0
2010,6,11,2.39,2.39,0,0,0,0,0
2010,7,11,2.34,2.34,0,0,0,0,0
2010,8,17,2.19,2.19,0,0,0,0,0
2010,9,11,2.265,2.415,-0.15,-0.0602409638554217,0,0,2
2010,10,8,2.095,2.49,-0.395,-0.158634538152611,0,0,4
2010,11,35,2.0225,2.0225,0,0,0,0,0
2010,12,71,2,2,0,0,0,0,0
2011,1,11,2.39,2.39,0,0,0,0,0
2011,2,9,2.5,2.5,0,0,0,0,0
2011,3,23,2.5,2.5,0,0,0,0,0
2011,4,18,2,2.5,-0.5,-0.2,0,0,4
2011,5,25,2,2.25,-0.25,-0.1,0,0,2
2011,6,43,2,2,0,0,0,0,0
2011,7,35,2,2,0,0,0,0,0
2011,8,29,2,2,0,0,0,0,0
2011,9,34,2,2,0,0,0,0,0
2011,10,33,2,2,0,0,0,0,0
2011,11,47,2,2,0,0,0,0,0
2011,12,60,2,2,0,0,0,0,0
2012,1,5,2,2,0,0,0,0,0
