"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,33,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,34,2.69,2.79,-0.1,-0.0346020761245675,0,0,1
2009,4,19,2.89,2.89,0,0,0,0,0
2009,5,13,2.89,2.89,0,0,0,0,0
2009,6,21,2.89,2.89,0,0,0,0,0
2009,7,19,2.89,2.89,0,0,0,0,0
2009,8,23,2.89,2.89,0,0,0,0,0
2009,9,30,2.89,2.89,0,0,0,0,0
2009,10,23,2.89,2.89,0,0,0,0,0
2009,11,18,2.89,2.89,0,0,0,0,0
2009,12,30,2.89,2.89,0,0,0,0,0
2010,1,16,2.89,2.89,0,0,0,0,0
2010,2,21,2.965,2.965,0,0,0,0,0
2010,3,17,2.99,2.99,0,0,0,0,0
2010,4,16,2.99,2.99,0,0,0,0,0
2010,5,11,2.99,2.99,0,0,0,0,0
2010,6,22,2.99,2.99,0,0,0,0,0
2010,7,21,2.99,2.99,0,0,0,0,0
2010,8,66,2.7375,2.99,-0.2525,-0.0844481605351171,1,1,0
2010,9,65,2.524,2.99,-0.466,-0.155852842809365,3,2,0
2010,10,32,2.99,2.99,0,0,0,0,0
2010,11,24,2.99,2.99,0,0,0,0,0
2010,12,27,2.99,2.99,0,0,0,0,0
2011,1,64,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,71,2.3825,2.99,-0.6075,-0.203177257525084,2,3,0
2011,3,38,2.99,2.99,0,0,0,0,0
2011,4,24,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,49,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2011,6,40,2.99,2.99,0,0,0,0,0
2011,7,21,3.14,3.14,0,0,0,0,0
2011,8,18,3.29,3.29,0,0,0,0,0
2011,9,10,3.29,3.29,0,0,0,0,0
2011,10,10,3.29,3.29,0,0,0,0,0
2011,11,18,3.29,3.29,0,0,0,0,0
2011,12,18,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
