"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,2,9,5.99,5.99,0,0,0,0,0
2011,3,10,5.99,5.99,0,0,0,0,0
2011,4,15,5.99,5.99,0,0,0,0,0
2011,5,6,5.99,5.99,0,0,0,0,0
2011,6,11,5.82333333333333,6.49,-0.666666666666667,-0.102722136620442,0,1,0
2011,7,27,4.915,6.415,-1.5,-0.231124807395994,0,3,0
2011,8,15,6.31,6.31,0,0,0,0,0
2011,9,15,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,15,5.9275,5.9275,0,0,0,0,0
2011,11,6,6.40666666666667,6.40666666666667,0,0,0,0,0
2011,12,6,6.74,6.74,0,0,0,0,0
2012,1,2,6.99,6.99,0,0,0,0,0
