"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,29,3.37,3.37,0,0,0,0,0
2009,6,41,3.37,3.37,0,0,0,0,0
2009,7,66,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,44,3.37,3.37,0,0,0,0,0
2009,9,129,3.208,3.37,-0.162,-0.0480712166172107,1,1,0
2009,10,75,3.37,3.37,0,0,0,0,0
2009,11,71,3.37,3.37,0,0,0,0,0
2009,12,75,3.37,3.37,0,0,0,0,0
2010,1,82,3.37,3.37,0,0,0,0,0
2010,2,172,3.0475,3.37,-0.3225,-0.0956973293768546,2,3,0
2010,3,80,3.37,3.37,0,0,0,0,0
2010,4,78,3.37,3.37,0,0,0,0,0
2010,5,57,3.37,3.37,0,0,0,0,0
2010,6,76,3.37,3.37,0,0,0,0,0
2010,7,49,3.13,3.13,0,0,0,0,0
2010,8,94,2.9725,3.1425,-0.17,-0.0532915360501568,1,1,0
2010,9,56,3.19,3.19,0,0,0,0,0
2010,10,68,2.595,3.19,-0.595,-0.186520376175549,0,0,4
2010,11,55,2.62,2.905,-0.285,-0.0893416927899686,0,0,2
2010,12,64,2.62,2.62,0,0,0,0,0
2011,1,57,2.62,2.62,0,0,0,0,0
2011,2,71,2.62,2.62,0,0,0,0,0
2011,3,95,2.574,2.62,-0.046,-0.0175572519083969,1,2,0
2011,4,83,2.2975,2.5775,-0.28,-0.106870229007634,0,1,1
2011,5,56,2.62,2.62,0,0,0,0,0
2011,6,65,2.898,2.898,0,0,0,0,0
2011,7,52,2.99,2.99,0,0,0,0,0
2011,8,53,2.952,2.952,0,0,0,0,0
2011,9,57,2.9375,2.9375,0,0,0,0,0
2011,10,60,2.725,2.92,-0.195,-0.0667808219178082,1,0,1
2011,11,78,2.92,2.92,0,0,0,0,0
2011,12,42,2.92,2.92,0,0,0,0,0
2012,1,7,2.92,2.92,0,0,0,0,0
