"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,3.38333333333333,4.49,-1.10666666666667,-0.246473645137342,0,0,3
2009,2,10,4.16,4.49,-0.33,-0.0734966592427617,0,0,1
2009,3,13,3.3,4.49,-1.19,-0.265033407572383,0,0,2
2009,4,4,3.99,4.49,-0.5,-0.111358574610245,0,0,1
2009,6,9,2.99,4.49,-1.5,-0.334075723830735,0,0,3
2009,7,17,3.0175,3.0175,0,0,0,0,0
2009,8,5,3,3,0,0,0,0,0
2009,9,6,3.06,3.06,0,0,0,0,0
2009,10,7,2.905,3.06,-0.155,-0.0506535947712418,0,0,1
2009,11,10,3.06,3.06,0,0,0,0,0
2009,12,6,3.06,3.06,0,0,0,0,0
2010,1,4,2.985,2.985,0,0,0,0,0
2010,2,6,2.95666666666667,2.95666666666667,0,0,0,0,0
2010,3,14,3.00333333333333,3.00333333333333,0,0,0,0,0
2010,4,5,2.99,2.99,0,0,0,0,0
2010,5,4,2.94,2.94,0,0,0,0,0
2010,6,7,3.026,3.026,0,0,0,0,0
2010,7,4,3.17,3.17,0,0,0,0,0
2010,8,6,3.17,3.17,0,0,0,0,0
2010,9,11,3.138,3.138,0,0,0,0,0
2010,10,9,3.13333333333333,3.13333333333333,0,0,0,0,0
2010,11,10,3.1425,3.1425,0,0,0,0,0
2010,12,6,3.154,3.154,0,0,0,0,0
2011,1,17,2.98,2.98,0,0,0,0,0
2011,2,12,3.085,3.085,0,0,0,0,0
2011,3,22,3.148,3.148,0,0,0,0,0
2011,4,13,3.1175,3.1175,0,0,0,0,0
2011,5,10,2.9475,2.9475,0,0,0,0,0
2011,6,8,3.04,3.04,0,0,0,0,0
2011,7,10,3.2425,3.2425,0,0,0,0,0
2011,8,9,3.21,3.21,0,0,0,0,0
2011,9,16,2.945,2.945,0,0,0,0,0
2011,10,10,2.97,2.97,0,0,0,0,0
2011,11,11,2.8925,2.8925,0,0,0,0,0
2011,12,12,2.9225,2.9225,0,0,0,0,0
2012,1,9,2.9,2.9,0,0,0,0,0
