"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,4.5,4.5,0,0,0,0,0
2009,2,18,4.5,4.5,0,0,0,1,0
2009,3,25,4.99,4.99,0,0,0,0,0
2009,4,29,4.99,4.99,0,0,1,5,0
2009,5,20,4.99,4.99,0,0,1,2,0
2009,6,13,5.18,5.18,0,0,0,0,0
2009,7,15,5.09,5.09,0,0,1,1,0
2009,8,23,5.045,5.285,-0.24,-0.047244094488189,1,2,0
2009,9,9,5.69,5.48666666666667,0.203333333333333,0.0400262467191601,0,1,0
2009,10,10,4.99,5.69,-0.7,-0.123022847100176,0,3,0
2009,11,16,4.47,5.69,-1.22,-0.214411247803164,1,2,0
2009,12,10,5.366,5.69,-0.324,-0.0569420035149385,0,5,0
2010,1,19,4.5,5.69,-1.19,-0.209138840070299,1,4,0
2010,2,14,5.69,5.69,0,0,0,0,0
2010,3,29,4.748,5.69,-0.942,-0.165553602811951,2,2,1
2010,4,2,4.49,5.69,-1.2,-0.210896309314587,0,0,1
2010,5,9,4.865,5.69,-0.825,-0.144991212653779,2,2,2
2010,6,22,5.12,5.69,-0.57,-0.100175746924429,0,5,0
2010,7,17,5.29,5.29,0,0,0,0,0
2010,8,28,5.29,5.29,0,0,0,0,0
2010,9,21,4.39,5.29,-0.9,-0.170132325141777,2,3,2
2010,10,20,4.39,5.29,-0.9,-0.170132325141777,0,0,4
2010,11,25,4.5375,4.5375,0,0,0,0,0
2010,12,23,5.176,5.342,-0.166,-0.031203007518797,0,0,1
2011,1,22,4.8,5.32,-0.52,-0.0977443609022556,0,4,0
2011,2,16,5.48,5.48,0,0,0,0,0
2011,3,19,5.084,5.48,-0.396,-0.0722627737226278,0,2,0
2011,4,7,5.48,5.48,0,0,0,0,0
2011,5,5,4.4,5.48,-1.08,-0.197080291970803,0,0,2
2011,6,17,4.4,5.264,-0.864,-0.157664233576642,0,0,4
2011,7,12,4.4,4.4,0,0,0,0,0
2011,8,25,4.814,4.814,0,0,0,1,0
2011,9,16,4.975,5.0425,-0.0675000000000001,-0.0135542168674699,0,3,0
2011,10,11,5.23,5.23,0,0,0,0,0
2011,11,19,4.86,5.23,-0.37,-0.0707456978967495,0,2,0
2011,12,14,5.23,5.23,0,0,0,0,0
2012,1,1,5.23,5.23,0,0,0,0,0
