"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2009,2,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2009,3,1,4.59,4.59,0,0,0,0,0
2009,5,2,4.29,4.29,0,0,0,0,0
2009,6,2,4.59,4.59,0,0,0,0,0
2009,7,1,4.59,4.59,0,0,0,0,0
2009,10,1,4.59,4.59,0,0,0,0,0
2009,11,1,4.59,4.59,0,0,0,0,0
2009,12,1,4.59,4.59,0,0,0,0,0
2010,3,1,4.59,4.59,0,0,0,0,0
2010,6,2,4.59,4.59,0,0,0,0,0
2010,11,1,4.59,4.59,0,0,0,0,0
2010,12,2,4.59,4.59,0,0,0,0,0
2011,2,1,4.59,4.59,0,0,0,0,0
2011,4,1,4.59,4.59,0,0,0,0,0
2011,5,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,7,1,4.59,4.59,0,0,0,0,0
2011,9,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,11,1,4.59,4.59,0,0,0,0,0
2011,12,1,4.59,4.59,0,0,0,0,0
