"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,29,2.55,2.55,0,0,0,0,0
2009,7,213,2.584,2.584,0,0,0,1,0
2009,8,258,2.4375,2.5875,-0.15,-0.0576923076923077,1,0,0
2009,9,167,2.59,2.6,-0.0100000000000001,-0.00384615384615387,0,1,0
2009,10,206,2.45,2.59,-0.14,-0.0542635658914729,1,1,0
2009,11,176,2.5625,2.5625,0,0,0,0,0
2009,12,335,2.356,2.592,-0.236,-0.0907692307692308,1,1,1
2010,1,300,2.2925,2.59,-0.2975,-0.114423076923077,1,1,1
2010,2,98,2.6,2.6,0,0,0,0,0
2010,3,75,2.6,2.6,0,0,0,0,0
2010,4,164,2.44,2.6,-0.16,-0.0615384615384615,1,1,0
2010,5,89,2.6,2.6,0,0,0,0,0
2010,6,420,2.168,2.6,-0.432,-0.166153846153846,1,2,0
2010,7,479,1.84,2.6,-0.76,-0.292307692307692,2,2,2
2010,8,100,2.7,3.15,-0.45,-0.141706376219651,0,0,2
2010,9,234,2.186,3.39,-1.204,-0.355162241887906,1,1,4
2010,10,214,2.42,3.135,-0.715,-0.222406588003933,2,2,1
2010,11,84,2.8625,2.8625,0,0,0,0,0
2010,12,101,2.864,2.864,0,0,0,0,0
2011,1,124,2.88,2.88,0,0,0,0,0
2011,2,83,2.8225,2.8225,0,0,0,0,0
2011,3,64,2.99,2.99,0,0,0,0,0
2011,4,366,2.425,2.97,-0.545,-0.182274247491639,2,1,0
2011,5,65,2.9625,2.9625,0,0,0,0,0
2011,6,143,2.734,2.99,-0.256,-0.08561872909699,2,1,0
2011,7,73,2.99,2.99,0,0,0,0,0
2011,8,111,2.892,2.958,-0.066,-0.0220735785953177,0,0,1
2011,9,156,2.8575,2.95,-0.0925,-0.0309364548494983,1,1,0
2011,10,65,2.99,2.99,0,0,0,0,0
2011,11,64,2.99,2.99,0,0,0,0,0
2011,12,83,2.97,2.97,0,0,0,0,0
2012,1,49,2.04,2.99,-0.95,-0.317725752508361,0,0,1
