"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,5,5,0,0,0,0,0
2009,2,2,4.99,4.99,0,0,0,0,0
2009,3,1,5.49,5.49,0,0,0,0,0
2009,4,2,5.24,5.24,0,0,0,0,0
2009,5,2,5.24,5.24,0,0,0,0,0
2009,6,1,5.49,5.49,0,0,0,0,0
2009,7,3,5.24,5.24,0,0,0,0,0
2009,9,2,5.49,5.49,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,2,5.34,5.34,0,0,0,0,0
2009,12,2,5.49,5.49,0,0,0,0,0
2010,1,3,4.5,5.49,-0.99,-0.180327868852459,0,0,3
2010,3,2,4.49,5.49,-1,-0.182149362477231,1,0,1
2010,4,1,5.49,5.49,0,0,0,0,0
2010,5,1,4.99,5.49,-0.5,-0.0910746812386157,1,0,0
2010,6,4,5.32333333333333,5.32333333333333,0,0,0,0,0
2010,7,1,4.79,5.49,-0.7,-0.127504553734062,0,0,1
2010,9,3,4.82333333333333,5.49,-0.666666666666667,-0.121432908318154,1,0,1
2010,10,1,4.49,5.49,-1,-0.182149362477231,0,0,1
2010,11,3,4.5,5.49,-0.99,-0.180327868852459,0,0,1
2010,12,1,5.49,5.49,0,0,0,0,0
2011,1,3,4.49,5.49,-1,-0.182149362477231,0,0,2
2011,3,2,4.99,5.49,-0.5,-0.0910746812386157,0,0,1
2011,4,1,5.49,5.49,0,0,0,0,0
2011,5,4,4.4,5.49,-1.09,-0.198542805100182,0,0,2
2011,6,3,4.4,5.49,-1.09,-0.198542805100182,0,0,2
2011,7,2,4.4,5.49,-1.09,-0.198542805100182,0,0,1
2011,8,3,4.815,5.36,-0.545,-0.0992714025500911,0,1,0
2011,9,1,5.23,5.23,0,0,0,0,0
2011,10,1,5.23,5.23,0,0,0,0,0
2011,11,3,5.11,5.11,0,0,0,0,0
2011,12,3,5.23,5.23,0,0,0,0,0
