"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,219,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,117,2.575,2.575,0,0,0,0,0
2009,3,115,2.5825,2.5825,0,0,0,0,0
2009,4,442,2.352,2.554,-0.202,-0.0780200772200772,1,3,0
2009,5,225,2.485,2.56,-0.075,-0.0289575289575289,1,0,0
2009,6,232,2.5,2.5775,-0.0775,-0.0299227799227799,1,1,0
2009,7,227,2.574,2.574,0,0,0,1,0
2009,8,248,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,315,2.094,2.568,-0.474,-0.183011583011583,1,4,0
2009,10,162,2.58,2.58,0,0,0,0,0
2009,11,126,2.535,2.5575,-0.0225,-0.00868725868725867,1,0,0
2009,12,736,2.216,2.558,-0.342,-0.134117647058824,2,2,1
2010,1,867,2.23,2.565,-0.335,-0.131372549019608,1,2,0
2010,2,190,2.59,2.59,0,0,0,0,0
2010,3,143,2.59,2.59,0,0,0,0,0
2010,4,114,2.5675,2.5675,0,0,0,0,0
2010,5,143,2.5475,2.5475,0,0,0,0,0
2010,6,202,2.564,2.564,0,0,0,0,0
2010,7,171,2.59,2.59,0,0,0,0,0
2010,8,1448,1.95,2.59,-0.64,-0.247104247104247,1,1,0
2010,9,965,2.104,2.59,-0.486,-0.187644787644788,2,3,1
2010,10,203,2.34,2.585,-0.245,-0.0945945945945946,0,0,2
2010,11,337,2.2275,2.5275,-0.3,-0.115830115830116,1,2,0
2010,12,391,2.23,2.386,-0.156,-0.0652719665271967,0,2,0
2011,1,276,2.41,2.5,-0.0900000000000001,-0.0376569037656904,0,0,1
2011,2,407,2.27,2.66,-0.39,-0.146616541353384,1,1,0
2011,3,229,2.66,2.66,0,0,0,0,0
2011,4,469,2.2475,2.6425,-0.395,-0.148496240601504,2,2,0
2011,5,388,2.4875,2.6725,-0.185,-0.0695488721804511,0,2,0
2011,6,124,2.946,2.946,0,0,0,0,0
2011,7,27,3.09,3.09,0,0,0,0,0
2011,8,15,3.09,3.09,0,0,0,0,0
2011,12,1,3.09,3.09,0,0,0,0,0
