"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,125,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,121,2.59,2.59,0,0,0,0,0
2009,3,101,2.59,2.59,0,0,0,0,0
2009,4,215,2.552,2.552,0,0,1,1,0
2009,5,168,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,145,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,7,83,2.59,2.59,0,0,0,0,0
2009,8,215,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,275,2.23,2.59,-0.36,-0.138996138996139,1,1,2
2009,10,117,2.59,2.59,0,0,0,0,0
2009,11,93,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,362,2.288,2.572,-0.284,-0.10965250965251,2,2,0
2010,1,671,2.2,2.555,-0.355,-0.137065637065637,1,2,0
2010,2,135,2.59,2.59,0,0,0,0,0
2010,3,102,2.59,2.59,0,0,0,0,0
2010,4,111,2.59,2.59,0,0,0,0,0
2010,5,121,2.59,2.59,0,0,0,0,0
2010,6,162,2.59,2.59,0,0,0,0,0
2010,7,134,2.59,2.59,0,0,0,0,0
2010,8,883,1.8225,2.59,-0.7675,-0.296332046332046,1,2,0
2010,9,532,2.08,2.47,-0.39,-0.157894736842105,2,1,1
2010,10,120,2.59,2.59,0,0,0,0,0
2010,11,201,2.24,2.54,-0.3,-0.115830115830116,1,0,1
2010,12,260,2.234,2.39,-0.156,-0.0652719665271967,0,1,1
2011,1,140,2.5225,2.5225,0,0,0,0,0
2011,2,351,2.27,2.645,-0.375,-0.142045454545455,1,1,1
2011,3,146,2.654,2.654,0,0,0,0,0
2011,4,383,2.2475,2.6375,-0.39,-0.146616541353384,2,2,0
2011,5,83,2.4725,2.68,-0.2075,-0.0780075187969925,0,2,0
2011,6,88,2.9125,2.9125,0,0,0,0,0
2011,7,3,3.09,3.09,0,0,0,0,0
