"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,2.5,2.89,-0.39,-0.134948096885813,0,1,2
2009,2,41,2.8675,2.965,-0.0975,-0.0337370242214533,0,1,0
2009,3,43,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2009,4,38,2.89,2.99,-0.1,-0.0334448160535117,0,1,0
2009,5,42,2.99,2.99,0,0,0,0,0
2009,6,54,2.6225,2.99,-0.3675,-0.122909698996656,0,3,0
2009,7,47,2.87,2.99,-0.12,-0.0401337792642141,0,2,0
2009,8,12,2.84,2.99,-0.15,-0.0501672240802676,0,0,1
2009,11,37,2.78,2.78,0,0,0,0,0
2009,12,61,2.99,2.99,0,0,0,0,0
2010,1,24,2.99,2.99,0,0,0,0,0
2010,2,63,2.625,2.99,-0.365,-0.122073578595318,0,0,3
2010,3,53,2.79,2.99,-0.2,-0.0668896321070234,0,0,2
2010,4,32,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,41,2.99,2.99,0,0,0,0,0
2010,6,116,2.606,2.99,-0.384,-0.128428093645485,0,5,0
2010,7,75,2.74,2.99,-0.25,-0.0836120401337793,0,4,0
2010,8,70,2.7425,2.99,-0.2475,-0.0827759197324415,0,4,0
2010,9,78,2.702,2.99,-0.288,-0.0963210702341138,0,3,0
2010,10,32,2.99,2.99,0,0,0,0,0
2010,11,62,2.615,2.99,-0.375,-0.125418060200669,0,2,1
2010,12,76,2.99,2.99,0,0,0,2,0
2011,1,69,2.5075,2.99,-0.4825,-0.161371237458194,0,3,1
2011,2,38,2.6,2.99,-0.39,-0.130434782608696,0,1,3
2011,3,50,2.686,2.99,-0.304,-0.101672240802676,0,3,1
2011,4,41,2.99,2.99,0,0,0,0,0
2011,5,63,2.6175,3.065,-0.4475,-0.149665551839465,0,0,3
2011,6,48,3.29,3.29,0,0,0,0,0
2011,7,50,2.885,3.1025,-0.2175,-0.0715460526315789,0,1,1
2011,8,51,3.014,3.29,-0.276,-0.0838905775075988,0,1,1
2011,9,35,3.14,3.29,-0.15,-0.0455927051671733,0,1,0
2011,10,20,3.29,3.29,0,0,0,0,0
2011,11,58,2.97,3.29,-0.32,-0.0972644376899696,0,1,1
2011,12,52,3.0725,3.2725,-0.2,-0.060790273556231,0,1,0
2012,1,10,3.29,3.29,0,0,0,0,0
