"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,6.95666666666667,6.95666666666667,0,0,0,0,0
2009,2,45,5.63,6.79,-1.16,-0.170839469808542,1,1,1
2009,3,64,5.09,6.89,-1.8,-0.261248185776488,3,0,0
2009,4,18,6.824,6.824,0,0,0,0,0
2009,5,24,6.815,6.815,0,0,0,0,0
2009,6,22,6.5475,6.8325,-0.285,-0.0419734904270987,0,0,1
2009,7,27,5.924,6.704,-0.78,-0.114874815905744,0,0,3
2009,8,22,6.4225,6.955,-0.5325,-0.0747893258426966,1,1,0
2009,9,28,6.266,6.634,-0.368,-0.051685393258427,0,0,1
2009,10,33,5.74,6.49,-0.75,-0.115562403697997,1,0,1
2009,11,24,6.5575,6.5575,0,0,0,0,0
2009,12,18,6.49,6.49,0,0,0,0,0
2010,1,77,5.24,6.49,-1.25,-0.192604006163328,2,0,0
2010,2,11,6.64,6.64,0,0,0,0,0
2010,3,26,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,4,26,6.3,6.53,-0.23,-0.0354391371340524,1,1,0
2010,5,35,5.74,6.49,-0.75,-0.115562403697997,2,1,0
2010,6,21,6.21,6.41,-0.2,-0.0317965023847377,0,0,1
2010,7,13,5.29,6.29,-1,-0.158982511923688,0,0,4
2010,8,14,6.79,6.79,0,0,0,0,0
2010,9,27,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,10,30,5.9525,7.29,-1.3375,-0.183470507544582,2,0,0
2010,11,27,6.59,7.29,-0.7,-0.0960219478737997,1,0,0
2010,12,31,6.338,7.29,-0.952,-0.130589849108368,1,0,1
2011,1,23,7.29,7.29,0,0,2,1,0
2011,2,17,6.28333333333333,7.29,-1.00666666666667,-0.138088705989941,1,0,0
2011,3,17,7.308,7.308,0,0,0,0,0
2011,4,18,7.49,7.49,0,0,0,0,0
2011,5,34,6.1,7.49,-1.39,-0.185580774365821,2,0,0
2011,6,18,7.65,7.65,0,0,0,0,0
2011,7,23,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,15,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,9,12,7.49,7.49,0,0,0,0,0
2011,10,25,6.7725,7.49,-0.7175,-0.0957943925233645,1,2,0
2011,11,24,6.0575,7.49,-1.4325,-0.191255006675567,2,0,1
2011,12,9,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,8,5,6.99,-1.99,-0.284692417739628,1,0,0
