"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,1,10,4.82333333333333,4.82333333333333,0,0,0,0,0
2010,2,3,6.49,6.49,0,0,0,0,0
2010,3,8,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,4,7,5.97,6.49,-0.52,-0.0801232665639445,1,0,0
2010,5,3,4.99,6.49,-1.5,-0.231124807395994,1,0,1
2010,6,1,6.49,6.49,0,0,0,0,0
2010,8,4,7.02333333333333,7.02333333333333,0,0,0,0,0
2010,9,2,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,10,6,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,0,0
2010,12,4,4.49,7.29,-2.8,-0.384087791495199,1,0,1
2011,1,1,7.29,7.29,0,0,1,0,0
2011,2,1,3.99,7.29,-3.3,-0.452674897119342,1,0,0
2011,5,9,6.06,7.49,-1.43,-0.190921228304406,2,2,0
2011,6,2,7.69,7.69,0,0,0,0,0
2011,7,1,4.99,7.89,-2.9,-0.367553865652725,1,0,0
2011,8,6,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,10,1,5.99,7.49,-1.5,-0.200267022696929,1,0,0
2011,11,3,5.24,7.49,-2.25,-0.300400534045394,2,0,0
2011,12,4,7.24,7.24,0,0,0,0,0
