"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,5.19,5.19,0,0,0,3,0
2009,2,14,4.96,5.19,-0.23,-0.0443159922928709,1,1,0
2009,3,14,4.845,5.19,-0.345,-0.0664739884393064,0,1,1
2009,4,29,4.47,5.19,-0.72,-0.138728323699422,1,1,1
2009,5,27,3.84,5.19,-1.35,-0.260115606936416,0,3,1
2009,6,12,5.19,5.19,0,0,0,1,0
2009,7,12,5.19,5.19,0,0,0,0,0
2009,8,11,4.39,5.19,-0.8,-0.154142581888247,2,0,0
2009,9,8,4.54,5.14,-0.6,-0.115606936416185,0,0,2
2009,10,4,4.52333333333333,4.79,-0.266666666666667,-0.0556715379262352,0,1,0
2009,11,40,4.19,4.79,-0.6,-0.125260960334029,2,3,0
2009,12,18,4.79,4.79,0,0,0,0,0
2010,1,15,4.665,4.94,-0.275,-0.0540275049115913,1,0,0
2010,2,13,4.44,5.265,-0.825,-0.162082514734774,0,1,2
2010,3,7,5.79,5.79,0,0,0,0,0
2010,4,6,5.79,5.79,0,0,0,0,0
2010,5,18,5.31,5.79,-0.48,-0.0829015544041451,1,2,0
2010,6,13,4.41,5.79,-1.38,-0.238341968911917,0,1,3
2010,7,11,5.79,5.79,0,0,0,0,0
2010,8,20,4.44,5.79,-1.35,-0.233160621761658,1,1,2
2010,9,25,5.35,5.71,-0.36,-0.0621761658031088,0,0,1
2010,10,26,5.39,5.39,0,0,0,0,0
2010,11,35,4.8875,4.8875,0,0,0,0,0
2010,12,33,4.87,4.87,0,0,0,0,0
2011,1,36,4.87,4.87,0,0,0,0,0
2011,2,34,4.87,4.87,0,0,0,0,0
2011,3,48,4.87,4.87,0,0,0,0,0
2011,4,26,4.01,4.87,-0.86,-0.176591375770021,0,2,2
2011,5,17,4.83,4.83,0,0,0,0,0
2011,6,50,4.176,4.83,-0.654,-0.135403726708075,0,1,3
2011,7,35,4.86,4.83,0.03,0.00621118012422361,0,1,0
2011,8,58,4.566,4.942,-0.376,-0.0754906249088735,1,1,1
2011,9,33,4.725,4.97,-0.245,-0.0492957746478873,0,2,0
2011,10,35,4.8775,4.97,-0.0925,-0.0186116700201207,0,1,0
2011,11,97,4.124,4.97,-0.846,-0.170221327967807,1,3,1
2011,12,31,4.97,4.97,0,0,0,1,0
2012,1,6,4.97,4.97,0,0,0,1,0
