"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,196,1.51333333333333,2.56,-1.04666666666667,-0.408854166666667,1,2,0
2009,2,159,1.7875,2.5675,-0.78,-0.3046875,0,0,2
2009,3,20,2.5675,2.5675,0,0,0,0,0
2009,4,134,1.926,2.554,-0.628,-0.2453125,1,2,0
2009,5,86,1.7525,2.515,-0.7625,-0.2978515625,0,0,2
2009,6,62,1.57,2.56,-0.99,-0.38671875,1,1,2
2009,7,76,1.568,2.56,-0.992,-0.3875,0,2,3
2009,8,58,1.565,1.8125,-0.2475,-0.0966796875,0,0,1
2009,9,69,1.57,1.57,0,0,0,0,0
2009,10,55,1.545,1.5475,-0.0025,-0.00161290322580645,0,2,0
2009,11,62,1.57,1.57,0,0,0,0,0
2009,12,70,1.57,1.57,0,0,0,0,0
2010,1,60,1.5625,1.5625,0,0,0,0,0
2010,2,66,1.5525,1.5525,0,0,0,0,0
2010,3,88,1.562,1.562,0,0,0,0,0
2010,4,98,1.4175,1.5625,-0.145,-0.0923566878980892,1,0,0
2010,5,73,1.1425,1.5725,-0.43,-0.273885350318471,0,0,3
2010,6,87,1.446,1.558,-0.112,-0.0717948717948718,0,0,1
2010,7,127,1.1475,1.5625,-0.415,-0.266025641025641,0,0,3
2010,8,94,1.3225,1.56,-0.2375,-0.15224358974359,1,0,1
2010,9,118,1.106,1.564,-0.458,-0.293589743589744,0,0,4
2010,10,49,1.575,1.575,0,0,0,0,0
2010,11,47,1.56,1.56,0,0,0,0,0
2010,12,82,1.145,1.57,-0.425,-0.270700636942675,0,0,3
2011,1,60,1.2875,1.57,-0.2825,-0.179936305732484,0,0,2
2011,2,61,1.565,1.565,0,0,0,0,0
2011,3,84,1.54,1.54,0,0,0,0,0
2011,4,63,1.5675,1.5675,0,0,0,0,0
2011,5,116,1,1.56,-0.56,-0.358974358974359,1,2,1
2011,6,58,1.708,1.642,0.066,0.0423076923076923,0,1,0
2011,7,37,1.685,1.685,0,0,0,0,0
2011,8,197,1,1.67,-0.67,-0.401197604790419,1,0,4
2011,9,64,1.3225,1.66,-0.3375,-0.202095808383234,0,0,2
2011,10,38,1.685,1.685,0,0,0,0,0
2011,11,59,1,1.69,-0.69,-0.408284023668639,0,0,5
2011,12,58,1.51,1.685,-0.175,-0.103550295857988,0,0,1
2012,1,12,1.66,1.66,0,0,0,0,0
