"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,4.52666666666667,4.52666666666667,0,0,0,0,0
2009,2,11,4.5,4.5,0,0,0,0,0
2009,3,27,4.99,4.99,0,0,0,0,0
2009,4,27,4.99,4.99,0,0,1,5,0
2009,5,23,4.99,4.99,0,0,1,3,0
2009,6,16,5.315,4.99,0.325,0.0651302605210421,0,3,0
2009,7,22,5.13,5.13,0,0,1,3,0
2009,8,27,5.2175,5.44,-0.2225,-0.0415111940298508,1,0,0
2009,9,13,5.69,5.69,0,0,0,0,0
2009,10,24,4.99,5.69,-0.7,-0.123022847100176,1,0,3
2009,11,18,4.6725,5.28,-0.6075,-0.115056818181818,1,2,0
2009,12,9,6.09666666666667,5.55333333333333,0.543333333333333,0.10290404040404,0,1,0
2010,1,18,4.5,5.69,-1.19,-0.209138840070299,1,3,0
2010,2,17,5.5725,5.69,-0.1175,-0.0206502636203867,0,1,0
2010,3,39,4.73,5.69,-0.96,-0.16871704745167,2,0,2
2010,4,12,4.89,5.69,-0.8,-0.140597539543058,0,0,2
2010,5,9,5.04,5.69,-0.65,-0.114235500878735,2,2,0
2010,6,22,5.238,5.45,-0.212,-0.0372583479789104,0,2,0
2010,7,18,5.29,5.29,0,0,0,0,0
2010,8,23,5.29,5.29,0,0,0,1,0
2010,9,31,4.408,5.29,-0.882,-0.166729678638941,2,2,2
2010,10,16,4.39,5.29,-0.9,-0.170132325141777,0,2,2
2010,11,32,4.465,4.915,-0.45,-0.0850661625708885,0,0,2
2010,12,9,5.216,5.348,-0.132,-0.0256310679611651,0,0,1
2011,1,22,4.8,5.15,-0.35,-0.0679611650485437,0,2,2
2011,2,15,5.48,5.2325,0.2475,0.0480582524271845,0,3,0
2011,3,20,5.05,5.48,-0.43,-0.0784671532846716,0,5,0
2011,4,5,5.48,5.48,0,0,0,0,0
2011,5,13,4.76,5.48,-0.72,-0.131386861313869,0,0,2
2011,6,18,4.4,5.48,-1.08,-0.197080291970803,0,1,4
2011,7,11,4.4,4.4,0,0,0,0,0
2011,8,17,4.808,4.808,0,0,0,1,0
2011,9,22,4.845,5.105,-0.26,-0.0522088353413655,0,2,0
2011,10,13,4.7175,4.7175,0,0,0,0,0
2011,11,10,4.984,4.984,0,0,0,0,0
2011,12,13,5.23,5.23,0,0,0,0,0
2012,1,7,4.31,5.23,-0.920000000000001,-0.175908221797323,0,0,1
