"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,3.44333333333333,4.49,-1.04666666666667,-0.233110616184113,0,0,3
2009,2,9,4.16,4.49,-0.33,-0.0734966592427617,0,0,1
2009,3,9,4.115,4.49,-0.375,-0.0835189309576837,0,1,2
2009,4,3,4.19,4.49,-0.3,-0.066815144766147,0,3,0
2009,5,4,4.3775,4.49,-0.1125,-0.0250556792873051,0,0,1
2009,6,19,3.125,4.49,-1.365,-0.304008908685969,0,1,3
2009,7,15,3.04,4.49,-1.45,-0.322939866369711,0,3,2
2009,8,10,3.005,3.3775,-0.3725,-0.0829621380846325,0,0,1
2009,9,12,3.0225,3.0225,0,0,0,0,0
2009,10,11,3.06,3.06,0,0,0,0,0
2009,11,13,3.0225,3.0225,0,0,0,0,0
2009,12,15,3.06,3.06,0,0,0,0,0
2010,1,10,3.0225,3.0225,0,0,0,0,0
2010,2,13,3.06,3.06,0,0,0,0,0
2010,3,18,2.998,2.998,0,0,0,0,0
2010,4,19,2.99,2.99,0,0,0,0,0
2010,5,21,2.98,2.98,0,0,0,0,0
2010,6,16,3.026,3.026,0,0,0,0,0
2010,7,13,3.17,3.17,0,0,0,0,0
2010,8,18,3.1575,3.1575,0,0,0,0,0
2010,9,19,3.16,3.16,0,0,0,0,0
2010,10,23,3.145,3.145,0,0,0,0,0
2010,11,24,3.055,3.135,-0.08,-0.0252365930599369,0,0,1
2010,12,14,3.15,3.15,0,0,0,0,0
2011,1,10,2.97,2.97,0,0,0,0,0
2011,2,17,3.0975,3.0975,0,0,0,0,0
2011,3,12,3.16,3.16,0,0,0,0,0
2011,4,19,3.1575,3.1575,0,0,0,0,0
2011,5,22,2.9725,2.9725,0,0,0,0,0
2011,6,24,3.034,3.034,0,0,0,0,0
2011,7,14,3.2575,3.2575,0,0,0,0,0
2011,8,12,3.258,3.258,0,0,0,0,0
2011,9,15,2.96,2.96,0,0,0,0,0
2011,10,27,2.96,2.96,0,0,0,0,0
2011,11,18,2.775,2.775,0,0,0,0,0
2011,12,20,2.7925,2.8825,-0.0900000000000001,-0.0247635346989967,0,1,2
2012,1,4,2.99,2.99,0,0,0,0,0
