"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,15,6.36,6.36,0,0,0,0,0
2009,3,30,6.0825,6.0825,0,0,0,0,0
2009,4,29,6.16,6.35,-0.19,-0.0317195325542571,2,2,0
2009,5,12,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,13,6.59,6.59,0,0,0,0,0
2009,7,28,5.95,6.59,-0.64,-0.0971168437025796,2,0,0
2009,8,23,6.59,6.59,0,0,0,0,0
2009,9,89,5.742,6.59,-0.848,-0.128679817905918,2,2,0
2009,10,49,5.53,6.59,-1.06,-0.160849772382398,0,4,0
2009,11,23,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,31,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,28,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,21,6.59,6.59,0,0,0,0,0
2010,3,79,4.924,6.59,-1.666,-0.252807283763278,3,3,0
2010,4,11,6.59,6.59,0,0,0,0,0
2010,5,11,6.59,6.59,0,0,0,0,0
2010,6,38,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2010,7,14,6.135,6.59,-0.455,-0.0690440060698027,1,0,0
2010,8,39,5.8175,6.59,-0.7725,-0.117223065250379,2,2,0
2010,9,49,4.978,6.59,-1.612,-0.244613050075873,1,1,4
2010,10,55,5.14,6.59,-1.45,-0.220030349013657,2,2,1
2010,11,18,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,38,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,20,6.59,6.59,0,0,0,0,0
2011,2,63,5.79,6.59,-0.8,-0.121396054628225,1,2,0
2011,3,52,5.134,6.59,-1.456,-0.220940819423369,4,3,0
2011,4,25,6.2375,6.64,-0.4025,-0.0610773899848255,1,0,0
2011,5,39,5.5825,6.79,-1.2075,-0.177835051546392,1,0,2
2011,6,44,5.27,6.79,-1.52,-0.223858615611193,2,1,3
2011,7,40,5.245,6.465,-1.22,-0.179675994108984,2,1,1
2011,8,50,5.49,5.49,0,0,2,2,0
2011,9,68,4.8775,5.49,-0.6125,-0.111566484517304,2,2,0
2011,10,26,5.28,5.28,0,0,0,0,0
2011,11,52,5.27,5.27,0,0,2,1,0
2011,12,29,5.27,5.27,0,0,0,0,0
2012,1,13,5,5.27,-0.27,-0.0512333965844401,1,1,0
