"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,49,1.05333333333333,1.19,-0.136666666666667,-0.11484593837535,1,1,1
2009,2,35,1.19,1.19,0,0,0,0,0
2009,3,27,1.1425,1.1875,-0.045,-0.0378151260504202,1,0,0
2009,4,31,1.186,1.186,0,0,0,0,0
2009,5,33,1.0925,1.1875,-0.095,-0.0798319327731092,0,0,2
2009,6,40,0.9875,1.19,-0.2025,-0.170168067226891,0,0,4
2009,7,35,0.978,0.978,0,0,0,0,0
2009,8,21,0.973333333333333,0.973333333333333,0,0,0,0,0
2010,2,17,1.2275,1.2275,0,0,0,0,0
2010,3,22,1.166,1.246,-0.08,-0.064,0,0,2
2010,4,24,1.17,1.23,-0.06,-0.0491803278688525,0,0,1
2010,5,24,1.18,1.2275,-0.0475,-0.0389344262295082,0,0,1
2010,6,38,1.242,1.242,0,0,0,0,0
2010,7,13,1.2375,1.2375,0,0,0,0,0
2010,8,17,1.1875,1.25,-0.0625,-0.05,0,0,1
2010,9,20,1.19,1.24,-0.05,-0.04,1,0,0
2010,10,16,1.25,1.25,0,0,0,0,0
2010,11,13,1.24,1.24,0,0,0,0,0
2010,12,12,1.175,1.235,-0.06,-0.0491803278688525,0,0,1
2011,1,30,1.105,1.235,-0.13,-0.105229508196721,1,1,1
2011,2,14,0.9525,1.25,-0.2975,-0.238,0,0,4
2011,3,43,0.992,1.046,-0.054,-0.0432,0,0,1
2011,4,11,1.14333333333333,1.14333333333333,0,0,0,0,0
2011,5,9,1.25,1.25,0,0,0,0,0
2011,6,19,1.244,1.244,0,0,0,0,0
2011,7,13,1.15,1.25,-0.1,-0.08,0,0,2
2011,8,15,1.155,1.2425,-0.0875,-0.07,0,0,1
2011,9,6,1.23,1.23,0,0,0,0,0
2011,10,13,1.235,1.235,0,0,0,0,0
2011,11,25,1.246,1.246,0,0,0,0,0
2011,12,5,1.2175,1.25,-0.0325,-0.026,0,0,1
2012,1,5,1.22,1.22,0,0,0,0,0
