"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.69,4.69,0,0,0,0,0
2009,2,10,4.69,4.69,0,0,0,0,0
2009,3,9,3.5,4.69,-1.19,-0.253731343283582,0,0,4
2009,4,14,4.19,4.39,-0.2,-0.0426439232409382,0,0,2
2009,5,1,4.19,4.19,0,0,0,0,0
2009,6,13,3.6725,4.19,-0.5175,-0.123508353221957,0,2,1
2009,7,4,4.19,4.19,0,0,0,1,0
2009,8,11,4.19,4.19,0,0,0,0,0
2009,9,14,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,8,3.79,3.79,0,0,0,0,0
2009,11,10,4.19,4.19,0,0,0,0,0
2009,12,8,4.19,4.19,0,0,0,0,0
2010,1,7,4.19,4.19,0,0,0,0,0
2010,2,9,4.19,4.19,0,0,0,0,0
2010,3,15,4.19,4.19,0,0,0,0,0
2010,4,14,4.19,4.19,0,0,0,0,0
2010,5,8,4.19,4.19,0,0,0,0,0
2010,6,12,4.04,4.04,0,0,0,0,0
2010,7,5,4.19,4.19,0,0,0,0,0
2010,8,11,4.19,4.19,0,0,0,0,0
2010,9,15,4.092,4.25,-0.158,-0.0368298368298368,1,0,0
2010,10,9,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,6,3.85666666666667,4.29,-0.433333333333333,-0.101010101010101,1,0,0
2010,12,14,3.24,4.215,-0.975,-0.227272727272727,1,0,2
2011,1,4,3.99,3.99,0,0,0,0,0
2011,2,8,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,13,4.29,4.29,0,0,0,0,0
2011,4,6,4.29,4.29,0,0,0,0,0
2011,5,6,4.29,4.29,0,0,0,0,0
2011,6,17,3.714,4.29,-0.576,-0.134265734265734,0,0,4
2011,7,6,4.29,4.29,0,0,0,0,0
2011,8,10,4.29,4.29,0,0,0,0,0
2011,9,18,3.89,4.29,-0.4,-0.0932400932400932,0,0,2
2011,10,19,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,15,3.77,4.29,-0.52,-0.121212121212121,1,0,1
2011,12,11,4.29,4.29,0,0,0,0,0
2012,1,3,4.29,4.29,0,0,0,0,0
