"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,6.79,6.79,0,0,0,0,0
2009,2,44,5.89,6.79,-0.9,-0.132547864506627,1,1,0
2009,3,96,5.0825,6.79,-1.7075,-0.251472754050074,3,2,0
2009,4,16,6.606,6.79,-0.184,-0.0270986745213549,0,0,1
2009,5,15,6.79,6.79,0,0,0,0,0
2009,6,17,6.66,6.66,0,0,0,0,0
2009,7,13,6.29,6.485,-0.195,-0.0311004784688995,0,0,1
2009,8,24,6.445,7,-0.555,-0.0769764216366158,1,1,0
2009,9,22,6.19,6.634,-0.444,-0.0615811373092926,0,1,0
2009,10,43,5.74,6.49,-0.75,-0.115562403697997,1,0,1
2009,11,23,6.49,6.49,0,0,0,0,0
2009,12,28,6.566,6.566,0,0,0,0,0
2010,1,87,5.2675,6.5175,-1.25,-0.192604006163328,2,2,0
2010,2,27,6.6575,6.6575,0,0,0,0,0
2010,3,29,6.19,6.49,-0.3,-0.0462249614791988,1,0,0
2010,4,21,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,5,33,5.74,6.49,-0.75,-0.115562403697997,2,2,0
2010,6,14,6.19,6.49,-0.3,-0.0462249614791988,0,0,1
2010,7,17,5.365,6.49,-1.125,-0.173343605546995,0,0,4
2010,8,14,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,25,6.73,7.29,-0.56,-0.0768175582990398,1,0,0
2010,10,36,5.99,7.29,-1.3,-0.178326474622771,2,0,0
2010,11,16,6.59,7.29,-0.7,-0.0960219478737997,1,0,0
2010,12,36,6.17,7.29,-1.12,-0.15363511659808,1,0,1
2011,1,28,6.14,7.29,-1.15,-0.157750342935528,2,0,0
2011,2,17,6.6025,7.29,-0.6875,-0.0943072702331962,1,0,0
2011,3,24,7.304,7.304,0,0,0,0,0
2011,4,9,7.49,7.49,0,0,0,0,0
2011,5,38,6.055,7.115,-1.06,-0.151645207439199,2,2,0
2011,6,19,7.63,7.63,0,0,0,0,0
2011,7,26,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,8,34,7.284,7.864,-0.58,-0.073510773130545,1,0,0
2011,9,15,7.49,7.49,0,0,0,0,0
2011,10,22,6.6475,7.3975,-0.75,-0.100133511348465,1,1,1
2011,11,23,6.36,7.49,-1.13,-0.15086782376502,2,0,0
2011,12,14,7.15666666666667,7.15666666666667,0,0,0,0,0
2012,1,8,5,6.99,-1.99,-0.284692417739628,1,0,0
