"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,4.52666666666667,4.5,0.0266666666666667,0.00592592592592593,0,3,0
2009,2,15,4.5,4.5,0,0,0,0,0
2009,3,10,4.99,4.99,0,0,0,0,0
2009,4,26,4.99,4.99,0,0,1,3,0
2009,5,15,4.99,4.99,0,0,1,1,0
2009,6,16,5.12,5.195,-0.075,-0.0150300601202405,0,1,0
2009,7,19,5.09,5.3,-0.21,-0.0393258426966292,1,3,0
2009,8,20,5.1775,5.375,-0.1975,-0.0375475285171103,1,0,0
2009,9,11,5.69,5.69,0,0,0,0,0
2009,10,19,4.99,5.69,-0.7,-0.123022847100176,1,0,3
2009,11,14,4.775,5.69,-0.915,-0.160808435852373,1,3,0
2009,12,8,4.87666666666667,5.69,-0.813333333333334,-0.142940831868776,0,1,2
2010,1,15,4.61333333333333,5.69,-1.07666666666667,-0.189220855301699,0,2,1
2010,2,16,5.3925,5.69,-0.2975,-0.0522847100175747,0,1,0
2010,3,20,4.79,5.69,-0.9,-0.15817223198594,2,0,1
2010,4,13,4.79,5.69,-0.9,-0.15817223198594,0,0,3
2010,5,31,4.88,5.69,-0.81,-0.142355008787346,2,2,2
2010,6,17,5.23,5.45,-0.22,-0.038664323374341,0,3,0
2010,7,13,5.29,5.29,0,0,0,2,0
2010,8,27,5.29,5.29,0,0,0,2,0
2010,9,23,4.39,5.29,-0.9,-0.170132325141777,2,2,3
2010,10,20,4.39,5.29,-0.9,-0.170132325141777,0,2,2
2010,11,19,4.42,4.645,-0.225,-0.0425330812854443,0,0,1
2010,12,25,4.868,4.868,0,0,0,0,0
2011,1,37,4.7525,4.7375,0.0149999999999999,0.00334075723830733,0,3,0
2011,2,18,5.48,5.48,0,0,0,0,0
2011,3,21,4.985,5.48,-0.495,-0.0903284671532847,0,1,1
2011,4,2,5.48,5.48,0,0,0,0,0
2011,5,11,4.76,5.48,-0.72,-0.131386861313869,0,1,1
2011,6,19,4.4,5.48,-1.08,-0.197080291970803,0,0,5
2011,7,20,4.4,4.4,0,0,0,0,0
2011,8,17,4.834,4.834,0,0,0,0,0
2011,9,21,4.925,4.635,0.29,0.0623655913978495,0,2,0
2011,10,12,4.86,5.23,-0.37,-0.0707456978967495,0,0,2
2011,11,21,4.952,5.23,-0.278,-0.0531548757170172,0,0,2
2011,12,10,5.23,5.23,0,0,0,0,0
2012,1,5,4.59,5.23,-0.640000000000001,-0.122370936902486,0,0,1
