"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,7,6.49,6.49,0,0,0,0,0
2010,4,10,6.49,6.49,0,0,0,0,0
2010,5,6,6.49,6.49,0,0,0,0,0
2010,6,9,6.49,6.49,0,0,0,0,0
2010,7,7,5.99,5.99,0,0,0,0,0
2010,8,11,5.99,5.99,0,0,0,0,0
2010,9,12,5.99,5.99,0,0,0,0,0
2010,10,6,5.99,5.99,0,0,0,0,0
2010,11,16,5.99,5.99,0,0,0,0,0
2010,12,11,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,16,5.99,5.99,0,0,0,0,0
2011,2,13,5.99,5.99,0,0,0,0,0
2011,3,12,5.99,5.99,0,0,0,0,0
2011,4,12,5.99,5.99,0,0,0,0,0
2011,5,6,5.99,5.99,0,0,0,0,0
2011,6,14,5.99,6.49,-0.5,-0.0770416024653313,0,1,0
2011,7,42,4.9925,6.415,-1.4225,-0.219183359013867,0,3,0
2011,8,10,6.34,6.34,0,0,0,0,0
2011,9,18,5.5325,6.2825,-0.75,-0.115562403697997,0,0,2
2011,10,17,5.99,5.99,0,0,0,0,0
2011,11,7,6.24,6.24,0,0,0,0,0
2011,12,9,6.74,6.74,0,0,0,0,0
