"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.5,2.79,-0.29,-0.103942652329749,0,0,1
2009,2,10,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,3,5,2.79,2.79,0,0,0,0,0
2009,4,5,2.645,2.79,-0.145,-0.0519713261648746,0,0,1
2009,5,7,2.53333333333333,2.53333333333333,0,0,0,0,0
2009,6,7,2.55,2.55,0,0,0,0,0
2009,7,12,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,8,2.21333333333333,2.54666666666667,-0.333333333333333,-0.133333333333333,0,0,2
2009,9,10,2.4775,2.7725,-0.295,-0.10573476702509,0,0,2
2009,10,10,2.12,2.79,-0.67,-0.240143369175627,0,0,4
2009,11,5,2.34666666666667,2.34666666666667,0,0,0,0,0
2009,12,11,2.46,2.46,0,0,0,0,0
2010,1,4,2.48,2.48,0,0,0,0,0
2010,2,4,2.49,2.49,0,0,0,0,0
2010,3,4,2.49,2.49,0,0,0,0,0
2010,4,5,2.49,2.49,0,0,0,0,0
2010,5,4,2.39,2.39,0,0,0,0,0
2010,6,7,2.39,2.39,0,0,0,0,0
2010,7,17,2.34,2.34,0,0,0,0,0
2010,8,4,2.19,2.19,0,0,0,0,0
2010,9,8,2.19,2.19,0,0,0,0,0
2010,10,15,2.06333333333333,2.06333333333333,0,0,0,0,0
2010,11,20,2.04,2.04,0,0,0,0,0
2010,12,27,2,2,0,0,0,0,0
2011,1,8,2.375,2.375,0,0,0,0,0
2011,2,2,2.5,2.5,0,0,0,0,0
2011,3,19,2.5,2.5,0,0,0,0,0
2011,4,12,2,2.5,-0.5,-0.2,0,0,4
2011,5,16,2,2.25,-0.25,-0.1,0,0,2
2011,6,26,2,2,0,0,0,0,0
2011,7,8,2,2,0,0,0,0,0
2011,8,26,2,2,0,0,0,0,0
2011,9,29,2,2,0,0,0,0,0
2011,10,15,2,2,0,0,0,0,0
2011,11,31,2,2,0,0,0,0,0
2011,12,22,2,2,0,0,0,0,0
2012,1,7,2,2,0,0,0,0,0
