"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,6.79,6.79,0,0,0,0,0
2009,2,34,5.59,6.79,-1.2,-0.176730486008836,1,2,0
2009,3,134,5.065,6.79,-1.725,-0.254050073637702,3,2,0
2009,4,10,6.79,6.79,0,0,0,1,0
2009,5,5,6.79,6.79,0,0,0,0,0
2009,6,8,6.79,6.79,0,0,0,0,0
2009,7,9,5.75,6.79,-1.04,-0.153166421207658,0,0,4
2009,8,14,6.34,6.79,-0.45,-0.0662739322533137,1,1,0
2009,9,18,6.115,6.565,-0.45,-0.0662739322533137,0,1,0
2009,10,38,5.665,6.49,-0.825,-0.127118644067797,1,2,0
2009,11,24,6.5575,6.5575,0,0,0,0,0
2009,12,33,6.49,6.49,0,0,0,0,0
2010,1,146,5.235,6.49,-1.255,-0.193374422187982,2,2,0
2010,2,21,6.6225,6.6225,0,0,0,0,0
2010,3,25,6.19,6.49,-0.3,-0.0462249614791988,1,0,0
2010,4,43,6.115,6.49,-0.375,-0.0577812018489985,1,1,0
2010,5,69,5.705,6.49,-0.785,-0.12095531587057,2,3,0
2010,6,24,6.01,6.49,-0.48,-0.073959938366718,0,0,2
2010,7,24,5.465,6.365,-0.9,-0.138674884437596,0,0,3
2010,8,13,6.9175,6.9175,0,0,0,0,0
2010,9,16,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,10,39,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,2,0
2010,11,22,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,12,52,5.89,7.29,-1.4,-0.192043895747599,1,2,0
2011,1,32,6.255,7.29,-1.035,-0.141975308641975,2,2,0
2011,2,30,6.47,7.29,-0.82,-0.112482853223594,1,0,1
2011,3,10,7.29,7.29,0,0,0,0,0
2011,4,9,7.49,7.49,0,0,0,0,0
2011,5,71,6.1125,7.49,-1.3775,-0.183911882510013,2,3,0
2011,6,9,7.65,7.65,0,0,0,0,0
2011,7,26,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,28,7.065,7.79,-0.725,-0.0918884664131812,1,1,0
2011,9,13,7.49,7.49,0,0,0,0,0
2011,10,26,6.665,7.415,-0.75,-0.100133511348465,1,2,0
2011,11,45,6.58,7.49,-0.91,-0.121495327102804,2,0,0
2011,12,8,7.24,7.24,0,0,0,1,0
2012,1,14,5,6.99,-1.99,-0.284692417739628,1,1,0
