"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,71,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,45,2.59,2.59,0,0,0,0,0
2009,3,48,2.59,2.59,0,0,0,0,0
2009,4,90,2.552,2.554,-0.00199999999999996,-0.000796812749003967,1,0,0
2009,5,52,2.48,2.555,-0.075,-0.0289575289575289,1,0,0
2009,6,73,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,7,56,2.51,2.494,0.016,0.00680851063829788,0,1,0
2009,8,88,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,115,2.212,2.572,-0.36,-0.138996138996139,1,1,2
2009,10,51,2.59,2.59,0,0,0,0,0
2009,11,60,2.5475,2.59,-0.0425,-0.0164092664092664,1,2,0
2009,12,150,2.306,2.59,-0.284,-0.10965250965251,2,3,0
2010,1,168,2.235,2.59,-0.355,-0.137065637065637,1,2,0
2010,2,65,2.59,2.59,0,0,0,0,0
2010,3,64,2.546,2.546,0,0,0,0,0
2010,4,50,2.59,2.59,0,0,0,0,0
2010,5,61,2.56,2.56,0,0,0,0,0
2010,6,72,2.59,2.59,0,0,0,0,0
2010,7,57,2.59,2.59,0,0,0,0,0
2010,8,133,2.0825,2.59,-0.5075,-0.195945945945946,1,0,1
2010,9,187,2.092,2.59,-0.498,-0.192277992277992,2,2,1
2010,10,64,2.2525,2.5325,-0.28,-0.108108108108108,0,0,2
2010,11,87,2.24,2.54,-0.3,-0.115830115830116,1,0,1
2010,12,73,2.234,2.39,-0.156,-0.0652719665271967,0,0,2
2011,1,57,2.525,2.525,0,0,0,0,0
2011,2,153,2.275,2.66,-0.385,-0.144736842105263,1,1,1
2011,3,61,2.66,2.66,0,0,0,0,0
2011,4,173,2.2525,2.6425,-0.39,-0.146616541353384,2,2,0
2011,5,47,2.495,2.67,-0.175,-0.0657894736842105,0,2,0
2011,6,41,2.57,2.57,0,0,0,0,0
2011,7,6,2.5,2.5,0,0,0,0,0
2011,8,1,1.99,2.5,-0.51,-0.204,0,0,1
2011,9,3,1.99,2.5,-0.51,-0.204,1,0,0
