"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,68,2.50666666666667,2.89,-0.383333333333333,-0.132641291810842,0,3,0
2009,2,63,2.8675,2.915,-0.0475,-0.0164359861591695,0,3,0
2009,3,124,2.7475,2.99,-0.2425,-0.0811036789297659,0,1,1
2009,4,92,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,66,2.99,2.99,0,0,0,0,0
2009,6,66,2.63,2.99,-0.36,-0.120401337792642,0,0,3
2009,7,85,2.87,2.99,-0.12,-0.0401337792642141,0,2,0
2009,8,47,2.92,2.99,-0.0700000000000001,-0.0234113712374582,0,2,0
2009,9,10,2.49,2.99,-0.5,-0.167224080267559,0,0,2
2009,10,32,2.99,2.99,0,0,0,0,0
2009,11,57,2.78,2.92,-0.14,-0.0468227424749164,0,2,0
2009,12,57,2.99,2.99,0,0,0,0,0
2010,1,42,2.99,2.99,0,0,0,0,0
2010,2,77,2.615,2.99,-0.375,-0.125418060200669,0,4,0
2010,3,95,2.786,2.99,-0.204,-0.0682274247491639,0,2,0
2010,4,56,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2010,5,35,2.99,2.99,0,0,0,0,0
2010,6,133,2.602,2.99,-0.388,-0.129765886287625,0,2,2
2010,7,90,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2010,8,70,2.7475,2.99,-0.2425,-0.0811036789297659,0,2,0
2010,9,98,2.7,2.99,-0.29,-0.096989966555184,0,3,0
2010,10,51,2.99,2.99,0,0,0,0,0
2010,11,84,2.62,2.99,-0.37,-0.123745819397993,0,3,0
2010,12,70,2.99,2.99,0,0,0,0,0
2011,1,102,2.5,2.99,-0.49,-0.163879598662207,0,2,2
2011,2,87,2.59,2.99,-0.4,-0.133779264214047,0,4,0
2011,3,129,2.688,2.986,-0.298,-0.0996633072209378,0,4,0
2011,4,76,2.99,2.9875,0.00250000000000006,0.000838926174496664,0,3,0
2011,5,110,2.5875,3.065,-0.4775,-0.159698996655518,0,3,0
2011,6,84,3.29,3.29,0,0,0,4,0
2011,7,69,2.865,3.29,-0.425,-0.129179331306991,0,3,1
2011,8,109,3,3.29,-0.29,-0.088145896656535,0,5,0
2011,9,62,3.1225,3.2375,-0.115,-0.034723139949782,0,3,0
2011,10,65,3.2525,3.2,0.0524999999999999,0.0163043478260869,0,3,0
2011,11,83,2.97,3.29,-0.32,-0.0972644376899696,0,4,0
2011,12,101,3.0975,3.29,-0.1925,-0.0585106382978723,0,1,1
2012,1,15,3.29,3.29,0,0,0,0,0
