"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,25,5.99,5.99,0,0,0,0,0
2011,4,28,5.99,5.99,0,0,0,0,0
2011,5,26,5.99,5.99,0,0,0,0,0
2011,6,25,5.966,6.366,-0.4,-0.061633281972265,0,0,1
2011,7,59,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,35,6.19,6.19,0,0,0,0,0
2011,9,48,5.52,6.27,-0.75,-0.115562403697997,0,0,2
2011,10,22,6.34,6.34,0,0,0,0,0
2011,11,24,6.246,6.654,-0.408,-0.0611694152923538,0,0,3
2011,12,21,6.49,6.83,-0.34,-0.0509745127436282,0,0,2
2012,1,3,6.99,6.99,0,0,0,0,0
