"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,10,5.99,5.99,0,0,0,0,0
2011,4,13,5.99,5.99,0,0,0,0,0
2011,5,6,5.99,5.99,0,0,0,0,0
2011,6,7,5.65666666666667,6.32333333333333,-0.666666666666667,-0.102722136620442,0,0,1
2011,7,11,4.49,6.49,-2,-0.308166409861325,2,0,1
2011,8,4,6.24,6.24,0,0,0,0,0
2011,9,15,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,13,6.34,6.34,0,0,0,0,0
2011,11,8,6.14,6.14,0,0,0,0,0
2011,12,7,6.32333333333333,6.32333333333333,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
