"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,2.64666666666667,2.97,-0.323333333333333,-0.108866442199776,0,1,0
2009,2,35,2.97,2.97,0,0,0,1,0
2009,3,24,2.97,2.97,0,0,0,0,0
2009,4,88,2.782,2.97,-0.188,-0.0632996632996633,1,1,1
2009,5,38,2.8,2.97,-0.17,-0.0572390572390572,1,0,0
2009,6,42,2.8,2.97,-0.17,-0.0572390572390572,1,0,0
2009,7,55,2.862,2.914,-0.052,-0.0175084175084175,0,1,0
2009,8,110,2.7275,2.97,-0.2425,-0.0816498316498317,1,1,0
2009,9,174,2.382,2.97,-0.588,-0.197979797979798,1,2,1
2009,10,40,2.97,2.97,0,0,0,0,0
2009,11,113,2.735,2.97,-0.235,-0.0791245791245792,1,1,1
2009,12,149,2.534,2.97,-0.436,-0.146801346801347,2,2,0
2010,1,146,2.43,2.97,-0.54,-0.181818181818182,1,2,0
2010,2,45,2.97,2.97,0,0,0,0,0
2010,3,37,2.97,2.97,0,0,0,0,0
2010,4,31,2.97,2.97,0,0,0,0,0
2010,5,39,2.97,2.97,0,0,0,0,0
2010,6,31,2.97,2.97,0,0,0,0,0
2010,7,28,2.97,2.97,0,0,0,0,0
2010,8,133,2.9675,3.3125,-0.345,-0.116161616161616,1,0,0
2010,9,232,1.9775,4.09,-2.1125,-0.516503667481663,3,3,1
2010,10,16,4.09,4.09,0,0,0,0,0
2010,11,105,3.04,4.09,-1.05,-0.256723716381418,1,1,0
2010,12,79,3.254,4.09,-0.836,-0.20440097799511,0,2,0
2011,1,17,4.255,4.255,0,0,0,0,0
2011,2,149,2.9425,4.42,-1.4775,-0.334276018099548,1,1,2
2011,3,35,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,176,2.735,3.59,-0.855,-0.238161559888579,2,2,0
2011,5,52,2.735,3.31,-0.575,-0.171641791044776,0,0,2
2011,6,36,3.19,3.19,0,0,0,0,0
2011,7,19,2.52333333333333,3.19,-0.666666666666667,-0.208986415882968,0,0,2
