"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,3.29333333333333,3.29333333333333,0,0,0,0,0
2009,2,9,3.3225,3.3225,0,0,0,0,0
2009,3,9,3.24666666666667,3.24666666666667,0,0,0,0,0
2009,4,26,3.1825,3.1825,0,0,0,0,0
2009,5,19,3.3025,3.34,-0.0375,-0.0112275449101796,2,0,0
2009,6,9,3.3375,3.3375,0,0,0,0,0
2009,7,17,3.32,3.32,0,0,0,0,0
2009,8,8,3.33666666666667,3.33666666666667,0,0,0,0,0
2009,9,19,3.284,3.284,0,0,0,0,0
2009,10,12,3.29666666666667,3.29666666666667,0,0,0,0,0
2009,11,20,3.27,3.27,0,0,0,0,0
2009,12,27,3.074,3.212,-0.138,-0.0433962264150944,2,1,0
2010,1,16,3.1725,3.22,-0.0475,-0.014937106918239,1,0,0
2010,2,21,3.3325,3.3325,0,0,0,0,0
2010,3,9,2.905,3.2775,-0.3725,-0.111861861861862,0,0,1
2010,4,14,3.1625,3.1625,0,0,0,0,0
2010,5,8,3.2525,3.2525,0,0,0,0,0
2010,6,12,3.314,3.314,0,0,0,0,0
2010,7,21,3.3075,3.3075,0,0,0,0,0
2010,8,10,3.2,3.2,0,0,0,0,0
2010,9,18,3.26,3.26,0,0,0,0,0
2010,10,10,3.23,3.23,0,0,0,0,0
2010,11,8,3.10333333333333,3.23333333333333,-0.13,-0.0398773006134969,0,0,1
2010,12,19,3.014,3.27,-0.256,-0.0766467065868263,1,0,2
2011,1,23,2.935,3.34,-0.405,-0.12125748502994,0,0,4
2011,2,18,3.165,3.165,0,0,1,0,0
2011,3,16,3.264,3.264,0,0,0,0,0
2011,4,15,3.335,3.335,0,0,0,0,0
2011,5,18,3.24,3.2525,-0.0125000000000001,-0.00375375375375377,1,1,0
2011,6,13,3.372,3.496,-0.124,-0.0327176781002639,1,1,0
2011,7,14,3.4325,3.79,-0.3575,-0.0943271767810027,1,0,2
2011,8,7,3.632,3.752,-0.12,-0.0316622691292876,0,0,1
2011,9,9,3.71666666666667,3.71666666666667,0,0,0,0,0
2011,10,7,3.79,3.79,0,0,0,0,0
2011,11,23,3.472,3.558,-0.086,-0.0226912928759895,0,0,1
2011,12,9,3.325,3.435,-0.11,-0.0317002881844381,0,0,1
2012,1,8,3.21,3.5,-0.29,-0.0828571428571429,1,1,0
