"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.69,4.69,0,0,0,0,0
2009,2,3,4.34,4.34,0,0,0,0,0
2009,3,6,4.69,4.69,0,0,0,0,0
2009,4,11,4.666,4.666,0,0,0,0,0
2009,5,6,4.69,4.69,0,0,0,0,0
2009,6,4,4.69,4.69,0,0,0,0,0
2009,7,9,4.0575,4.69,-0.6325,-0.134861407249467,0,0,2
2009,8,4,2.955,4.69,-1.735,-0.369936034115139,0,0,2
2009,9,9,3.04,3.692,-0.652,-0.139019189765458,0,0,2
2009,10,7,3.02666666666667,3.02666666666667,0,0,0,0,0
2009,11,6,3.13333333333333,3.13333333333333,0,0,0,0,0
2009,12,7,3.17,3.17,0,0,0,0,0
2010,1,8,3.02,3.02,0,0,0,0,0
2010,2,8,3.0525,3.0525,0,0,0,0,0
2010,3,4,3.17,3.17,0,0,0,0,0
2010,4,8,2.92,3.17,-0.25,-0.0788643533123028,0,0,2
2010,5,5,2.5,3.17,-0.67,-0.211356466876972,0,0,4
2010,6,8,2.9125,2.9125,0,0,0,0,0
2010,7,9,2.99,2.99,0,0,0,0,0
2010,8,9,2.93333333333333,2.93333333333333,0,0,0,0,0
2010,9,17,2.962,2.962,0,0,0,0,0
2010,10,18,2.9575,2.9575,0,0,0,0,0
2010,11,16,2.975,2.975,0,0,0,0,0
2010,12,15,2.955,2.955,0,0,0,0,0
2011,1,8,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,2,17,2.9375,2.9375,0,0,0,0,0
2011,3,18,2.962,2.962,0,0,0,0,0
2011,4,12,2.99,2.99,0,0,0,0,0
2011,5,16,2.9475,2.9475,0,0,0,0,0
2011,6,15,2.976,2.976,0,0,0,0,0
2011,7,23,2.9725,2.9725,0,0,0,0,0
2011,8,15,2.84,2.84,0,0,0,0,0
2011,9,18,2.875,2.875,0,0,0,0,0
2011,10,14,2.8625,2.8625,0,0,0,0,0
2011,11,23,2.886,2.946,-0.0600000000000001,-0.020066889632107,0,0,1
2011,12,13,2.94,2.94,0,0,0,0,0
2012,1,1,2.99,2.99,0,0,0,0,0
