"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,2.45333333333333,2.68666666666667,-0.233333333333333,-0.0851581508515815,0,0,1
2009,2,21,2.74,2.74,0,0,0,0,0
2009,3,29,2.74,2.74,0,0,0,0,0
2009,4,57,2.678,2.692,-0.0140000000000001,-0.0053435114503817,1,1,0
2009,5,17,2.695,2.74,-0.045,-0.0164233576642336,1,0,0
2009,6,12,2.685,2.74,-0.055,-0.0200729927007299,1,0,0
2009,7,22,2.728,2.728,0,0,0,0,0
2009,8,37,2.58,2.74,-0.16,-0.0583941605839416,1,1,0
2009,9,40,2.32,2.74,-0.42,-0.153284671532847,1,0,2
2009,10,29,2.74,2.74,0,0,0,0,0
2009,11,22,2.665,2.72,-0.055,-0.0200729927007299,1,0,0
2009,12,45,2.426,2.74,-0.314,-0.114598540145985,2,2,0
2010,1,54,2.3625,2.74,-0.3775,-0.137773722627737,1,2,0
2010,2,23,2.74,2.74,0,0,0,0,0
2010,3,35,2.74,2.74,0,0,0,0,0
2010,4,26,2.74,2.74,0,0,0,0,0
2010,5,29,2.74,2.74,0,0,0,0,0
2010,6,23,2.74,2.74,0,0,0,0,0
2010,7,21,2.74,2.74,0,0,0,0,0
2010,8,50,2.985,3.0775,-0.0925000000000001,-0.0337591240875913,1,1,0
2010,9,72,2.642,4.09,-1.448,-0.354034229828851,3,3,1
2010,10,11,4.09,4.09,0,0,0,0,0
2010,11,46,3.1475,4.09,-0.9425,-0.230440097799511,1,0,1
2010,12,24,3.416,4.09,-0.674,-0.16479217603912,0,0,2
2011,1,13,4.255,4.255,0,0,0,0,0
2011,2,40,2.995,4.42,-1.425,-0.322398190045249,1,0,2
2011,3,26,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,56,2.7625,3.59,-0.8275,-0.23050139275766,2,2,0
2011,5,9,2.9,3.25,-0.35,-0.107033639143731,0,0,2
2011,6,13,3.19,3.19,0,0,0,0,0
2011,7,7,2.8575,3.19,-0.3325,-0.10423197492163,0,0,2
2011,8,5,3.19,3.19,0,0,0,0,0
